#{"t_start": 1715512161.019129, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00102
0.0,32,0.00432
0.0,16,0.005857
0.0,58,0.011219
1.0,31,0.014071
1.0,89,0.021781
0.0,66,0.027399
0.0,83,0.034314
0.0,13,0.0354
0.0,17,0.036799
0.0,39,0.039961
0.0,43,0.043305
1.0,92,0.050632
0.0,34,0.053324
0.0,13,0.054382
0.0,53,0.058647
0.0,30,0.061072
0.0,10,0.061886
0.0,29,0.064193
0.0,97,0.071958
0.0,42,0.075304
0.0,64,0.08031
0.0,34,0.083068
0.0,112,0.092144
0.0,33,0.094835
0.0,110,0.103591
0.0,20,0.105206
0.0,86,0.112142
0.0,111,0.121197
0.0,76,0.127428
0.0,5,0.127835
0.0,103,0.136207
1.0,192,0.151873
0.0,81,0.158473
0.0,41,0.161831
0.0,97,0.16972
1.0,43,0.173181
1.0,161,0.186453
0.0,55,0.190947
0.0,116,0.200359
1.0,198,0.216405
1.0,36,0.219333
0.0,4,0.219682
1.0,165,0.232906
0.0,51,0.237092
0.0,70,0.242789
0.0,118,0.252238
1.0,74,0.258251
0.0,161,0.27132
1.0,26,0.273417
0.0,37,0.27642
0.0,47,0.28027
0.0,16,0.281602
1.0,155,0.294085
0.0,60,0.298952
0.0,62,0.304029
0.0,11,0.304955
0.0,167,0.318496
1.0,76,0.324657
1.0,93,0.332173
0.0,77,0.338471
1.0,97,0.346328
0.0,42,0.349734
0.0,17,0.351129
0.0,241,0.37058
0.0,169,0.384365
0.0,150,0.396655
0.0,167,0.410294
0.0,46,0.414063
1.0,186,0.428974
1.0,117,0.438385
0.0,97,0.446247
1.0,59,0.451008
0.0,60,0.455875
0.0,85,0.462764
0.0,2,0.46295
0.0,2,0.463131
1.0,128,0.473529
1.0,58,0.478229
0.0,40,0.481458
1.0,72,0.487324
0.0,50,0.491382
0.0,98,0.499375
0.0,232,0.518131
0.0,47,0.521985
0.0,1,0.522088
0.0,31,0.524609
0.0,4,0.524957
0.0,85,0.531822
0.0,65,0.537088
0.0,46,0.540858
0.0,299,0.565203
0.0,28,0.567494
1.0,255,0.588206
0.0,197,0.604232
0.0,37,0.607285
0.0,13,0.608345
0.0,170,0.622178
0.0,119,0.631865
0.0,41,0.635126
0.0,14,0.636269
0.0,29,0.638571
0.0,48,0.642465
0.0,41,0.645798
1.0,107,0.654476
0.0,150,0.666624
0.0,101,0.674821
0.0,22,0.676643
0.0,10,0.67746
0.0,178,0.69191
0.0,110,0.700798
0.0,82,0.707411
0.0,33,0.71006
0.0,360,0.739459
0.0,154,0.751972
0.0,108,0.760749
0.0,8,0.761409
0.0,125,0.771552
0.0,2,0.771735
0.0,110,0.780662
0.0,132,0.791455
0.0,117,0.801
1.0,23,0.80285
1.0,65,0.808071
1.0,71,0.813811
0.0,8,0.814438
0.0,8,0.823035
0.0,102,0.831848
0.0,34,0.834743
0.0,85,0.842062
0.0,18,0.843629
0.0,91,0.851249
0.0,9,0.852028
0.0,44,0.85566
1.0,53,0.860031
0.0,13,0.861138
0.0,20,0.86278
0.0,10,0.863626
0.0,60,0.868595
0.0,30,0.871154
0.0,17,0.872562
0.0,34,0.875356
1.0,248,0.895939
0.0,12,0.896946
1.0,42,0.900296
0.0,35,0.903191
0.0,56,0.907795
0.0,73,0.913787
0.0,144,0.925599
0.0,6,0.926135
1.0,93,0.933603
1.0,85,0.940581
0.0,64,0.945934
0.0,19,0.947509
0.0,8,0.948187
1.0,136,0.959324
0.0,9,0.960082
0.0,17,0.961486
0.0,74,0.967523
0.0,51,0.971721
1.0,93,0.979307
0.0,65,0.984653
0.0,84,0.991498
0.0,17,0.992923
0.0,87,1.000023
0.0,11,1.000952
0.0,43,1.004571
0.0,171,1.018683
0.0,14,1.019875
0.0,4,1.020223
0.0,40,1.023485
0.0,147,1.035585
0.0,124,1.045815
0.0,338,1.073797
0.0,27,1.076052
0.0,199,1.092435
0.0,23,1.094333
0.0,5,1.094765
1.0,23,1.096598
1.0,57,1.101274
0.0,67,1.106662
0.0,117,1.116313
0.0,38,1.119473
0.0,14,1.120645
0.0,74,1.126742
0.0,41,1.130131
0.0,175,1.144607
0.0,169,1.158649
0.0,71,1.164374
0.0,138,1.175807
1.0,180,1.1909
0.0,64,1.196154
0.0,24,1.19815
0.0,66,1.20363
0.0,13,1.204731
0.0,43,1.208278
0.0,81,1.214894
0.0,62,1.220025
0.0,7,1.220627
0.0,8,1.221308
0.0,25,1.223377
0.0,21,1.225104
0.0,74,1.231153
0.0,4,1.231509
0.0,8,1.232184
0.0,81,1.238886
0.0,80,1.245519
0.0,9,1.246279
0.0,60,1.251203
0.0,47,1.255113
