#{"t_start": 1718002299.60654, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.004247
0.0,30,0.010532
0.0,7,0.012008
0.0,39,0.020127
0.0,5,0.021163
1.0,28,0.026878
0.0,26,0.032209
0.0,16,0.035536
0.0,8,0.037199
0.0,24,0.042151
0.0,21,0.046433
0.0,8,0.048107
1.0,25,0.053249
0.0,22,0.057785
1.0,33,0.064597
0.0,14,0.067489
0.0,30,0.073678
0.0,16,0.076995
0.0,17,0.080492
0.0,22,0.084948
0.0,75,0.100565
0.0,90,0.119277
0.0,14,0.122157
0.0,42,0.130891
0.0,11,0.133172
0.0,4,0.134016
0.0,48,0.143912
1.0,61,0.156519
0.0,44,0.165831
0.0,4,0.166667
1.0,26,0.172005
0.0,24,0.176975
0.0,39,0.18507
0.0,8,0.186731
0.0,62,0.199561
0.0,6,0.200815
0.0,25,0.205964
0.0,9,0.207794
1.0,44,0.217161
0.0,50,0.227492
0.0,16,0.230783
0.0,52,0.241577
0.0,70,0.256118
0.0,9,0.257953
0.0,83,0.275232
0.0,11,0.277502
1.0,64,0.290632
0.0,48,0.300609
0.0,15,0.303676
0.0,3,0.304304
0.0,25,0.309482
0.0,96,0.329521
1.0,218,0.37484
1.0,163,0.408801
1.0,106,0.430868
0.0,62,0.443771
0.0,41,0.452324
0.0,38,0.460231
0.0,109,0.483081
0.0,42,0.491827
0.0,26,0.497231
0.0,111,0.520351
0.0,135,0.548616
0.0,61,0.561343
0.0,81,0.578267
0.0,165,0.612816
1.0,36,0.620289
0.0,19,0.624263
0.0,3,0.62489
0.0,25,0.630115
0.0,29,0.63619
0.0,115,0.660338
0.0,12,0.662854
0.0,93,0.682353
0.0,113,0.706083
0.0,81,0.723077
0.0,197,0.764359
0.0,25,0.769592
0.0,33,0.776446
0.0,44,0.785632
1.0,29,0.791647
0.0,99,0.812469
1.0,11,0.814721
0.0,143,0.844741
0.0,12,0.847228
0.0,33,0.854098
0.0,43,0.863024
1.0,25,0.868162
0.0,83,0.885441
0.0,4,0.886288
0.0,15,0.889418
0.0,66,0.903227
1.0,12,0.905696
0.0,3,0.906326
0.0,23,0.91112
0.0,244,0.962198
1.0,17,0.965646
0.0,5,0.966677
0.0,5,0.967698
0.0,71,0.982653
0.0,72,0.99771
0.0,65,1.011309
0.0,14,1.014224
0.0,14,1.017151
0.0,8,1.018766
1.0,114,1.042479
0.0,4,1.04332
0.0,18,1.047044
0.0,38,1.054938
0.0,71,1.069759
0.0,5,1.070793
0.0,14,1.073707
0.0,26,1.079106
0.0,18,1.082876
1.0,62,1.095784
0.0,8,1.09746
0.0,59,1.109803
0.0,21,1.114161
0.0,3,1.114788
0.0,25,1.120023
0.0,5,1.121069
0.0,15,1.124202
0.0,13,1.126913
1.0,30,1.133139
0.0,80,1.149939
1.0,53,1.160975
0.0,19,1.16496
0.0,8,1.166625
0.0,60,1.179185
0.0,38,1.187153
0.0,8,1.188822
0.0,241,1.239832
1.0,16,1.243105
0.0,86,1.261184
0.0,5,1.262225
0.0,12,1.264713
1.0,31,1.271094
1.0,14,1.273971
0.0,61,1.286769
0.0,3,1.287401
0.0,231,1.335978
0.0,31,1.342448
0.0,53,1.35359
0.0,23,1.35839
0.0,3,1.35902
0.0,3,1.359647
0.0,53,1.370734
0.0,118,1.395565
0.0,48,1.405684
0.0,40,1.414095
0.0,54,1.4255
