#{"t_start": 1717631061.081837, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002294
0.0,13,0.00454
0.0,27,0.008898
0.0,45,0.015777
0.0,8,0.016936
0.0,39,0.022556
0.0,6,0.023432
0.0,5,0.024155
0.0,26,0.027881
0.0,41,0.033521
0.0,21,0.036441
0.0,5,0.037131
0.0,64,0.045919
0.0,23,0.049079
0.0,32,0.053436
0.0,50,0.060337
0.0,12,0.061991
0.0,12,0.063645
0.0,84,0.075069
0.0,26,0.078627
0.0,46,0.084886
0.0,11,0.086388
0.0,15,0.088442
0.0,93,0.101146
0.0,33,0.105618
0.0,38,0.110898
0.0,58,0.11881
0.0,10,0.120188
0.0,24,0.123455
0.0,32,0.12783
0.0,92,0.140312
0.0,7,0.141272
0.0,35,0.146065
0.0,28,0.149872
0.0,31,0.154111
0.0,46,0.160407
0.0,23,0.163542
0.0,24,0.166816
0.0,52,0.173934
0.0,14,0.175841
0.0,80,0.186739
1.0,109,0.201419
0.0,14,0.203297
0.0,59,0.211392
0.0,48,0.218007
0.0,133,0.236225
0.0,18,0.238693
0.0,19,0.241303
0.0,39,0.246701
0.0,25,0.250125
0.0,8,0.251225
0.0,28,0.255069
0.0,4,0.255622
0.0,45,0.261784
0.0,43,0.267599
0.0,31,0.271853
0.0,133,0.290134
0.0,45,0.296263
0.0,7,0.297233
0.0,29,0.301218
0.0,20,0.303959
1.0,130,0.321572
0.0,62,0.330114
0.0,44,0.336208
0.0,87,0.348216
1.0,12,0.349836
0.0,71,0.359573
0.0,211,0.388976
0.0,176,0.413324
0.0,69,0.422761
0.0,41,0.428433
1.0,135,0.446936
0.0,23,0.450091
0.0,40,0.455621
0.0,54,0.463074
0.0,214,0.492598
1.0,95,0.505594
0.0,34,0.510282
0.0,12,0.511914
0.0,45,0.518009
0.0,15,0.52006
0.0,19,0.522636
0.0,12,0.524255
0.0,7,0.525209
0.0,103,0.53945
0.0,205,0.567708
0.0,30,0.571805
0.0,59,0.579905
0.0,59,0.588039
0.0,33,0.592603
0.0,170,0.616093
0.0,51,0.623115
0.0,135,0.64173
0.0,104,0.656076
0.0,11,0.657597
0.0,16,0.659794
0.0,48,0.66642
0.0,154,0.687617
0.0,17,0.689913
0.0,40,0.695402
0.0,11,0.696923
0.0,139,0.716127
0.0,13,0.717931
0.0,84,0.729521
0.0,50,0.736386
0.0,15,0.738447
0.0,17,0.740778
0.0,29,0.744729
0.0,18,0.747198
0.0,17,0.749514
0.0,15,0.751576
0.0,44,0.757634
0.0,12,0.75928
0.0,16,0.761484
0.0,21,0.764374
1.0,240,0.797051
0.0,19,0.799666
0.0,65,0.808545
0.0,32,0.812939
0.0,19,0.815515
0.0,10,0.816881
0.0,114,0.83263
0.0,40,0.838152
0.0,245,0.872054
0.0,152,0.893033
0.0,5,0.893731
0.0,16,0.895941
0.0,154,0.917226
0.0,30,0.921346
0.0,17,0.923695
0.0,63,0.932437
0.0,15,0.934513
0.0,171,0.958139
0.0,6,0.958966
0.0,40,0.964483
0.0,53,0.97179
0.0,136,0.99058
0.0,23,0.99378
0.0,20,0.996525
0.0,12,0.998181
0.0,69,1.007688
0.0,277,1.04593
0.0,135,1.064634
0.0,26,1.068209
0.0,36,1.073158
0.0,46,1.079493
0.0,14,1.081415
0.0,20,1.084162
0.0,123,1.101096
0.0,20,1.103859
0.0,37,1.108966
0.0,53,1.116313
0.0,8,1.117427
0.0,79,1.128255
0.0,59,1.136362
0.0,45,1.142544
0.0,28,1.146391
0.0,24,1.149692
0.0,30,1.153819
0.0,72,1.163651
0.0,59,1.17179
1.0,251,1.206376
1.0,70,1.215936
0.0,6,1.216769
0.0,27,1.220486
0.0,7,1.221454
0.0,98,1.234948
0.0,98,1.248443
0.0,47,1.254959
0.0,7,1.255928
0.0,200,1.283561
0.0,8,1.284673
0.0,11,1.286201
0.0,118,1.302547
0.0,16,1.304763
0.0,22,1.307807
0.0,8,1.308921
0.0,5,1.309614
0.0,64,1.318465
0.0,56,1.326216
0.0,3,1.326634
0.0,104,1.340996
0.0,104,1.355327
0.0,34,1.359983
0.0,17,1.362302
0.0,204,1.399261
0.0,26,1.403155
0.0,15,1.405284
1.0,18,1.407766
0.0,3,1.4082
0.0,106,1.4231
0.0,28,1.426936
1.0,55,1.434553
0.0,5,1.435253
0.0,20,1.438073
0.0,170,1.461703
0.0,62,1.470302
0.0,21,1.473218
0.0,131,1.491427
0.0,34,1.496201
0.0,52,1.503417
0.0,29,1.507434
0.0,14,1.509375
0.0,32,1.513806
0.0,98,1.527378
0.0,5,1.528077
0.0,12,1.529732
0.0,16,1.531955
0.0,13,1.533751
0.0,9,1.534999
0.0,69,1.54451
0.0,45,1.550725
0.0,10,1.552123
0.0,186,1.577466
0.0,36,1.582477
0.0,4,1.583038
0.0,95,1.596228
0.0,102,1.610235
0.0,7,1.611209
0.0,8,1.612329
0.0,38,1.617567
0.0,31,1.621852
0.0,11,1.623377
0.0,53,1.630711
0.0,43,1.636648
0.0,227,1.668124
0.0,14,1.670069
0.0,40,1.675562
0.0,98,1.68909
0.0,31,1.693384
0.0,10,1.694763
0.0,31,1.699054
0.0,18,1.701539
0.0,53,1.70892
0.0,121,1.725624
0.0,8,1.726737
0.0,18,1.729216
0.0,3,1.729633
0.0,15,1.731743
0.0,36,1.736693
0.0,115,1.752675
0.0,9,1.753948
0.0,13,1.755754
0.0,57,1.763681
0.0,27,1.76743
0.0,6,1.768264
0.0,14,1.770204
0.0,76,1.780769
0.0,55,1.788416
0.0,40,1.793979
0.0,50,1.800947
0.0,13,1.802754
0.0,57,1.810641
0.0,19,1.813285
0.0,17,1.815634
0.0,58,1.823674
0.0,52,1.830851
0.0,18,1.83336
0.0,28,1.837216
0.0,38,1.842499
0.0,14,1.844476
0.0,21,1.847408
0.0,109,1.862489
0.0,23,1.865677
0.0,5,1.866365
1.0,29,1.870306
0.0,32,1.874598
0.0,27,1.87827
0.0,6,1.879101
0.0,104,1.893525
0.0,3,1.893949
0.0,28,1.897814
0.0,103,1.912119
0.0,11,1.913635
0.0,13,1.915419
0.0,25,1.918873
0.0,118,1.935156
0.0,9,1.936394
0.0,65,1.945301
0.0,22,1.94831
0.0,22,1.95132
0.0,101,1.965282
1.0,34,1.969895
0.0,72,1.979802
0.0,5,1.98049
0.0,94,1.993538
0.0,23,1.996722
0.0,135,2.015455
0.0,42,2.02127
0.0,11,2.022798
0.0,5,2.023497
1.0,422,2.082235
0.0,11,2.0838
0.0,6,2.084635
0.0,7,2.085605
0.0,4,2.08616
0.0,103,2.100399
0.0,22,2.103462
0.0,50,2.110449
0.0,21,2.113358
0.0,27,2.117097
0.0,6,2.117932
0.0,281,2.156889
0.0,135,2.175617
0.0,43,2.181556
1.0,85,2.193158
0.0,26,2.196747
0.0,171,2.220267
0.0,4,2.220827
0.0,236,2.253553
0.0,46,2.259879
0.0,125,2.277237
1.0,76,2.287707
0.0,10,2.28908
0.0,14,2.291013
0.0,23,2.294173
0.0,11,2.295704
0.0,3,2.296122
0.0,26,2.299707
0.0,13,2.301502
0.0,26,2.305111
0.0,31,2.309447
0.0,4,2.309998
0.0,6,2.310833
0.0,25,2.314293
0.0,27,2.318014
0.0,5,2.318705
0.0,13,2.320492
0.0,4,2.321047
0.0,8,2.322158
0.0,114,2.337941
0.0,28,2.341818
0.0,16,2.344032
0.0,54,2.351508
0.0,40,2.357007
0.0,10,2.358392
0.0,17,2.360746
0.0,21,2.363663
0.0,48,2.37021
0.0,29,2.374251
0.0,56,2.382023
1.0,59,2.389922
0.0,31,2.39458
0.0,107,2.40934
0.0,43,2.415311
0.0,2,2.415592
0.0,42,2.421388
0.0,75,2.431743
0.0,25,2.435197
1.0,17,2.437536
0.0,29,2.44147
1.0,34,2.446087
0.0,107,2.460764
0.0,42,2.466541
0.0,47,2.473014
0.0,73,2.483042
1.0,65,2.491873
1.0,24,2.495154
1.0,12,2.496764
0.0,27,2.500411
1.0,27,2.504124
0.0,10,2.5055
0.0,35,2.510333
0.0,14,2.512224
0.0,102,2.526316
0.0,43,2.532253
1.0,42,2.537924
1.0,14,2.539793
0.0,19,2.54238
0.0,50,2.549259
0.0,33,2.553833
0.0,12,2.555449
0.0,11,2.556937
0.0,21,2.559724
1.0,21,2.562563
1.0,13,2.564324
0.0,3,2.564741
0.0,93,2.577542
0.0,23,2.580713
0.0,69,2.590117
0.0,124,2.607152
1.0,83,2.618474
0.0,66,2.627623
0.0,19,2.630217
0.0,47,2.636702
0.0,18,2.63915
0.0,14,2.641054
0.0,9,2.642276
0.0,8,2.643367
0.0,30,2.647448
1.0,88,2.659582
1.0,27,2.663298
1.0,21,2.666167
0.0,10,2.667533
0.0,59,2.675653
1.0,25,2.679046
0.0,20,2.681733
1.0,25,2.685105
0.0,7,2.686056
1.0,22,2.689053
0.0,24,2.692313
0.0,13,2.694106
0.0,87,2.706103
0.0,32,2.710524
0.0,3,2.710945
0.0,260,2.746882
0.0,142,2.766591
0.0,288,2.806681
0.0,6,2.807537
0.0,14,2.809446
0.0,48,2.816111
0.0,6,2.816945
0.0,5,2.817638
0.0,21,2.820524
0.0,6,2.821356
0.0,21,2.824261
0.0,107,2.839178
0.0,14,2.841113
0.0,33,2.845568
0.0,6,2.846392
0.0,4,2.846946
0.0,6,2.847777
0.0,33,2.852348
0.0,9,2.853597
0.0,46,2.859944
0.0,158,2.881888
1.0,116,2.89769
0.0,42,2.903494
1.0,28,2.907247
0.0,47,2.913618
0.0,48,2.920232
0.0,6,2.921064
0.0,89,2.933365
0.0,4,2.933931
1.0,51,2.94095
1.0,52,2.948061
0.0,44,2.954114
0.0,28,2.957965
0.0,13,2.959743
0.0,94,2.972824
0.0,24,2.97614
0.0,66,2.985281
0.0,26,2.988862
0.0,44,2.994817
1.0,37,2.999864
0.0,4,3.000421
0.0,5,3.001109
0.0,3,3.001527
0.0,3,3.001952
0.0,100,3.015595
1.0,44,3.021653
0.0,85,3.033124
0.0,7,3.034116
0.0,9,3.035369
0.0,109,3.050182
0.0,8,3.051314
0.0,26,3.05487
0.0,4,3.055439
0.0,47,3.061943
0.0,7,3.062929
0.0,16,3.065137
0.0,4,3.065694
0.0,32,3.070119
0.0,5,3.070804
0.0,4,3.071359
0.0,13,3.073163
0.0,8,3.074268
0.0,6,3.075099
0.0,3,3.075516
0.0,86,3.0872
0.0,16,3.089408
0.0,5,3.090102
0.0,18,3.092584
