#{"t_start": 1717947117.6783192, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007489
0.0,8,0.010027
0.0,20,0.016413
0.0,20,0.022416
0.0,4,0.023598
0.0,17,0.028678
0.0,37,0.039476
0.0,24,0.046534
0.0,24,0.0533
0.0,7,0.055315
0.0,15,0.059695
0.0,5,0.061161
0.0,25,0.068249
0.0,66,0.087539
0.0,24,0.094423
0.0,17,0.099422
0.0,39,0.11013
0.0,11,0.113342
0.0,5,0.114811
0.0,10,0.11775
0.0,100,0.146786
1.0,28,0.154307
0.0,87,0.178638
0.0,47,0.191963
0.0,7,0.193993
0.0,25,0.201257
0.0,10,0.204128
0.0,55,0.220111
0.0,30,0.22873
0.0,58,0.245354
0.0,35,0.255421
0.0,53,0.270521
0.0,15,0.27488
0.0,94,0.302419
0.0,154,0.34675
0.0,68,0.366698
0.0,47,0.380365
0.0,44,0.393055
0.0,30,0.401576
0.0,37,0.412246
0.0,36,0.422654
0.0,22,0.429064
0.0,20,0.434781
0.0,92,0.461565
0.0,128,0.499753
0.0,14,0.503789
0.0,55,0.52029
0.0,9,0.522877
0.0,10,0.525796
0.0,26,0.533571
0.0,122,0.569741
0.0,33,0.579514
0.0,76,0.60207
0.0,7,0.604087
0.0,6,0.605885
0.0,11,0.609165
0.0,27,0.617256
0.0,65,0.636546
0.0,31,0.645708
0.0,71,0.666656
0.0,17,0.671615
0.0,99,0.700064
0.0,212,0.763211
1.0,15,0.767496
0.0,63,0.786354
1.0,23,0.792736
0.0,8,0.795009
0.0,99,0.824439
0.0,5,0.825886
0.0,56,0.842507
0.0,16,0.847139
0.0,11,0.850274
0.0,115,0.884705
0.0,2,0.885322
1.0,22,0.891086
1.0,18,0.896145
0.0,13,0.900016
0.0,3,0.900922
0.0,54,0.917094
0.0,384,1.032224
0.0,9,1.034849
0.0,98,1.064102
0.0,38,1.075495
0.0,28,1.083855
0.0,31,1.093073
0.0,32,1.102544
0.0,30,1.111497
0.0,5,1.112985
0.0,41,1.125105
1.0,16,1.129787
0.0,26,1.137377
0.0,7,1.139463
0.0,53,1.15529
0.0,67,1.17529
0.0,203,1.235833
0.0,67,1.255904
0.0,37,1.266809
0.0,30,1.275774
0.0,4,1.276964
0.0,15,1.281455
0.0,173,1.333173
0.0,106,1.3645
0.0,112,1.397839
0.0,240,1.470176
0.0,60,1.488387
0.0,30,1.497166
0.0,19,1.502616
0.0,24,1.509728
0.0,6,1.51152
1.0,23,1.517826
0.0,79,1.540953
0.0,2,1.541561
0.0,27,1.549611
0.0,11,1.552899
1.0,121,1.588234
0.0,4,1.589417
0.0,17,1.594486
0.0,59,1.612038
0.0,92,1.639288
0.0,17,1.644355
1.0,70,1.664876
0.0,147,1.70855
0.0,10,1.711481
0.0,97,1.740217
0.0,84,1.765328
0.0,181,1.819415
0.0,12,1.823009
0.0,31,1.832261
0.0,210,1.895023
0.0,19,1.900735
0.0,88,1.927024
0.0,11,1.930183
0.0,33,1.939645
0.0,12,1.943215
0.0,173,1.994872
0.0,134,2.034706
0.0,20,2.040548
0.0,32,2.04999
1.0,19,2.055354
0.0,58,2.072351
1.0,21,2.078242
0.0,20,2.083636
0.0,8,2.085968
0.0,68,2.106312
0.0,49,2.12096
0.0,27,2.128711
0.0,113,2.16162
0.0,13,2.165375
0.0,11,2.168399
0.0,6,2.170107
0.0,47,2.184218
0.0,276,2.267202
0.0,84,2.292166
0.0,11,2.295476
0.0,49,2.310164
0.0,88,2.336681
0.0,20,2.342687
0.0,95,2.371066
0.0,23,2.377938
0.0,2,2.378541
1.0,56,2.394712
0.0,67,2.41474
1.0,72,2.435826
0.0,16,2.440604
0.0,43,2.453506
0.0,29,2.462117
0.0,39,2.473635
0.0,55,2.490363
0.0,8,2.492603
0.0,24,2.499507
