#{"t_start": 1717532164.639501, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.005236
0.0,23,0.012942
0.0,17,0.018283
0.0,22,0.025059
0.0,14,0.02929
0.0,20,0.035027
0.0,28,0.043001
0.0,31,0.051859
0.0,39,0.063305
0.0,18,0.068578
0.0,15,0.073006
0.0,57,0.089152
0.0,19,0.094786
0.0,18,0.100075
0.0,29,0.10841
0.0,12,0.11198
0.0,40,0.123782
0.0,84,0.148099
0.0,10,0.151058
0.0,46,0.164695
0.0,17,0.169772
0.0,108,0.201468
0.0,32,0.211054
0.0,4,0.212236
0.0,18,0.217594
0.0,51,0.232799
0.0,35,0.242712
0.0,18,0.248263
0.0,32,0.257846
0.0,25,0.265004
0.0,13,0.268832
0.0,43,0.281549
0.0,26,0.289225
0.0,38,0.300429
0.0,49,0.314103
0.0,26,0.321461
0.0,199,0.374368
0.0,41,0.38655
0.0,21,0.392074
0.0,192,0.443595
0.0,82,0.468334
0.0,16,0.47284
0.0,29,0.481454
0.0,52,0.496876
0.0,25,0.504316
0.0,48,0.518579
0.0,71,0.539444
0.0,69,0.559306
0.0,34,0.56936
0.0,92,0.596565
0.0,42,0.608209
0.0,180,0.656826
0.0,102,0.687389
0.0,325,0.783842
0.0,25,0.791338
0.0,188,0.847226
0.0,238,0.918281
0.0,58,0.935663
0.0,91,0.962944
0.0,206,1.024612
0.0,56,1.041168
0.0,26,1.048968
0.0,121,1.084921
0.0,215,1.143619
0.0,86,1.169482
0.0,31,1.178635
0.0,205,1.239294
0.0,59,1.257227
0.0,357,1.363227
0.0,27,1.371309
0.0,125,1.40883
0.0,32,1.418401
0.0,52,1.433978
0.0,123,1.470956
0.0,11,1.473939
0.0,190,1.526776
0.0,41,1.539091
0.0,99,1.568177
0.0,81,1.592557
0.0,16,1.597373
0.0,99,1.626352
0.0,40,1.63823
0.0,72,1.659489
0.0,15,1.663955
0.0,91,1.689706
0.0,7,1.691799
0.0,25,1.699169
0.0,58,1.716226
0.0,36,1.727008
0.0,7,1.729101
0.0,40,1.740462
0.0,15,1.74497
0.0,52,1.760353
0.0,190,1.816932
0.0,130,1.855782
0.0,149,1.900403
0.0,18,1.905539
0.0,214,1.96377
0.0,36,1.974445
0.0,46,1.987853
0.0,22,1.99443
0.0,145,2.037626
0.0,135,2.076818
0.0,131,2.112674
0.0,214,2.176254
0.0,79,2.199501
0.0,7,2.201611
0.0,139,2.243084
1.0,106,2.274944
0.0,19,2.280633
0.0,8,2.282943
