#{"t_start": 1717588394.0971892, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000374
0.0,23,0.000666
0.0,6,0.000744
0.0,10,0.000855
0.0,12,0.000988
0.0,50,0.001501
0.0,14,0.001656
0.0,6,0.001731
0.0,10,0.001847
0.0,28,0.002136
0.0,12,0.002269
0.0,17,0.002444
0.0,13,0.002585
0.0,18,0.00277
0.0,23,0.002994
0.0,9,0.003093
0.0,19,0.003288
0.0,57,0.003851
0.0,51,0.004335
0.0,43,0.004745
0.0,33,0.005062
0.0,13,0.005195
0.0,8,0.005282
0.0,36,0.005616
0.0,5,0.005677
0.0,13,0.005814
0.0,3,0.005855
0.0,13,0.005984
0.0,11,0.006097
0.0,13,0.00623
0.0,89,0.007059
0.0,17,0.007225
0.0,6,0.007291
0.0,49,0.007752
0.0,10,0.00786
0.0,24,0.008091
0.0,29,0.008376
0.0,13,0.008513
0.0,2,0.008548
0.0,11,0.008666
0.0,16,0.008831
0.0,13,0.008966
0.0,65,0.009576
0.0,64,0.010186
0.0,34,0.010521
0.0,7,0.010601
0.0,7,0.010678
0.0,17,0.010851
0.0,12,0.010975
0.0,30,0.011272
0.0,35,0.011615
0.0,66,0.012252
0.0,33,0.012577
0.0,18,0.01276
0.0,61,0.013337
0.0,41,0.01374
0.0,15,0.013926
0.0,10,0.014034
0.0,18,0.014217
0.0,24,0.014458
0.0,44,0.014902
0.0,62,0.015506
0.0,27,0.015778
0.0,61,0.016374
0.0,5,0.016431
0.0,12,0.016558
0.0,67,0.017201
0.0,48,0.01766
0.0,27,0.017929
0.0,26,0.018181
0.0,18,0.018363
0.0,67,0.01902
0.0,27,0.019291
0.0,3,0.019333
0.0,5,0.019392
0.0,2,0.019423
0.0,41,0.019824
0.0,13,0.019957
0.0,29,0.020236
0.0,16,0.020399
0.0,12,0.020526
0.0,6,0.020594
0.0,46,0.021033
0.0,6,0.021101
0.0,7,0.021179
0.0,36,0.02153
0.0,23,0.02176
0.0,101,0.022717
0.0,28,0.022996
0.0,33,0.023324
0.0,15,0.02348
0.0,11,0.023592
0.0,78,0.024353
0.0,60,0.024925
0.0,22,0.025149
0.0,17,0.025322
0.0,28,0.025608
0.0,3,0.025649
0.0,70,0.026325
0.0,25,0.026573
0.0,52,0.027074
0.0,36,0.027425
0.0,4,0.027474
0.0,12,0.0276
0.0,44,0.028018
0.0,3,0.028059
0.0,9,0.028156
0.0,90,0.029016
0.0,88,0.029861
0.0,3,0.029906
0.0,101,0.03086
0.0,43,0.031288
0.0,47,0.031744
0.0,39,0.032126
0.0,37,0.032486
0.0,99,0.033434
0.0,113,0.034509
0.0,74,0.035231
0.0,22,0.035452
0.0,27,0.035719
0.0,34,0.036054
0.0,9,0.036151
0.0,41,0.036549
0.0,16,0.03671
0.0,10,0.036816
0.0,16,0.036978
0.0,50,0.037469
0.0,20,0.037669
0.0,75,0.038392
0.0,28,0.038672
0.0,3,0.038713
0.0,88,0.039549
0.0,61,0.040143
0.0,34,0.040474
0.0,49,0.040953
0.0,46,0.041402
1.0,89,0.042261
0.0,10,0.042369
0.0,23,0.042595
1.0,45,0.043039
0.0,13,0.043174
0.0,3,0.043214
0.0,5,0.043275
0.0,10,0.043384
0.0,127,0.044595
0.0,54,0.045123
0.0,99,0.04609
0.0,63,0.046709
0.0,162,0.048268
0.0,85,0.049097
0.0,98,0.050044
0.0,23,0.050277
0.0,68,0.050947
0.0,81,0.051729
1.0,201,0.05364
0.0,63,0.054254
0.0,14,0.054403
0.0,38,0.054778
0.0,66,0.055419
0.0,117,0.056543
0.0,79,0.05731
0.0,38,0.05768
0.0,103,0.058679
1.0,27,0.058955
0.0,29,0.059248
0.0,12,0.059375
0.0,26,0.059633
0.0,16,0.059796
0.0,7,0.059876
0.0,7,0.059957
0.0,26,0.060213
0.0,27,0.060477
0.0,13,0.060621
0.0,22,0.060838
0.0,35,0.061183
0.0,66,0.061824
0.0,8,0.061916
0.0,8,0.062003
0.0,120,0.063153
0.0,5,0.063215
0.0,9,0.063315
0.0,21,0.063526
0.0,40,0.063916
0.0,9,0.064013
0.0,16,0.064175
0.0,5,0.064234
0.0,61,0.06484
0.0,20,0.065033
0.0,20,0.06523
1.0,74,0.065941
0.0,72,0.066634
0.0,40,0.06702
0.0,9,0.06712
0.0,99,0.068073
0.0,50,0.068556
0.0,17,0.068729
0.0,23,0.068963
0.0,9,0.069061
0.0,25,0.069307
0.0,5,0.069365
0.0,21,0.069574
0.0,19,0.069764
0.0,74,0.07048
0.0,28,0.070757
0.0,59,0.071336
0.0,44,0.071777
0.0,2,0.071808
0.0,11,0.071925
0.0,34,0.072262
0.0,4,0.072313
0.0,80,0.073069
0.0,62,0.073665
0.0,65,0.074282
0.0,92,0.075166
0.0,13,0.075301
0.0,186,0.077072
0.0,12,0.077203
0.0,17,0.077377
0.0,22,0.077601
0.0,12,0.077729
0.0,23,0.077969
0.0,29,0.078262
0.0,52,0.078778
0.0,5,0.078839
0.0,56,0.079396
0.0,8,0.079486
0.0,4,0.079535
0.0,15,0.079689
0.0,67,0.080346
0.0,25,0.080598
1.0,84,0.081416
0.0,28,0.08169
0.0,28,0.081968
0.0,58,0.082546
1.0,38,0.082925
0.0,85,0.083754
0.0,53,0.084264
0.0,32,0.084582
0.0,4,0.084633
0.0,58,0.08519
0.0,26,0.085449
0.0,68,0.086118
1.0,90,0.087003
0.0,3,0.087046
0.0,102,0.08803
0.0,73,0.088723
0.0,12,0.088846
0.0,13,0.088981
0.0,100,0.089941
0.0,106,0.090957
0.0,90,0.091829
0.0,48,0.092299
0.0,21,0.092509
0.0,66,0.09315
0.0,26,0.093405
