#{"t_start": 1717952134.9548569, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00354
0.0,28,0.010266
0.0,17,0.014287
0.0,10,0.016556
0.0,36,0.02445
0.0,14,0.027524
0.0,28,0.033529
0.0,6,0.034843
0.0,53,0.046035
0.0,46,0.055819
0.0,24,0.060904
0.0,23,0.065667
0.0,33,0.072421
1.0,75,0.087888
0.0,75,0.103073
0.0,18,0.106887
0.0,51,0.117481
0.0,32,0.124141
0.0,88,0.142673
0.0,50,0.153218
0.0,26,0.158784
0.0,70,0.173674
0.0,98,0.194228
0.0,79,0.210981
0.0,4,0.211812
0.0,25,0.217062
0.0,100,0.238451
0.0,76,0.254677
1.0,49,0.264507
0.0,39,0.272702
0.0,34,0.279917
0.0,19,0.283873
0.0,74,0.299657
0.0,11,0.301988
0.0,43,0.311185
0.0,24,0.316255
0.0,16,0.319641
0.0,17,0.323231
0.0,58,0.335525
0.0,85,0.353548
0.0,46,0.363392
0.0,11,0.365704
0.0,37,0.373609
1.0,109,0.395622
0.0,62,0.40881
0.0,39,0.417016
0.0,166,0.452293
0.0,83,0.469909
0.0,10,0.472028
0.0,13,0.474695
1.0,70,0.488803
0.0,29,0.494907
0.0,3,0.495546
0.0,39,0.503798
0.0,111,0.527051
0.0,35,0.534236
0.0,32,0.541022
0.0,57,0.553135
0.0,136,0.582076
0.0,226,0.630259
0.0,152,0.663077
1.0,73,0.678315
0.0,102,0.699838
0.0,175,0.737735
0.0,57,0.749994
0.0,24,0.754936
0.0,12,0.757498
0.0,4,0.758365
0.0,26,0.76355
0.0,19,0.767474
0.0,9,0.769347
0.0,143,0.8001
0.0,71,0.815299
0.0,16,0.818584
0.0,16,0.82194
0.0,19,0.825779
0.0,3,0.826434
0.0,7,0.82779
0.0,69,0.841826
0.0,20,0.846145
0.0,28,0.852168
0.0,3,0.852826
0.0,64,0.866656
0.0,3,0.867314
0.0,11,0.869682
0.0,39,0.878097
0.0,51,0.889065
0.0,69,0.903905
0.0,3,0.904562
0.0,5,0.905654
0.0,164,0.940997
0.0,22,0.94577
0.0,45,0.955466
0.0,66,0.969382
0.0,15,0.972329
0.0,3,0.972977
0.0,84,0.990962
0.0,346,1.06523
0.0,25,1.070598
0.0,20,1.074878
0.0,14,1.077582
0.0,23,1.082561
0.0,42,1.091654
0.0,15,1.094734
0.0,6,1.096029
0.0,82,1.113745
0.0,354,1.189774
0.0,82,1.207435
0.0,18,1.211317
0.0,97,1.232126
0.0,127,1.259164
0.0,97,1.279126
0.0,69,1.293292
0.0,69,1.307936
0.0,113,1.331874
0.0,28,1.337864
0.0,59,1.350265
0.0,36,1.357952
0.0,123,1.383742
0.0,14,1.38668
0.0,17,1.390342
0.0,172,1.427294
0.0,21,1.431827
0.0,60,1.444674
0.0,147,1.476194
0.0,16,1.479663
0.0,125,1.506449
0.0,55,1.518322
0.0,107,1.54136
0.0,29,1.547389
0.0,21,1.551881
0.0,124,1.57851
0.0,87,1.597249
0.0,125,1.62416
0.0,7,1.625586
0.0,36,1.633109
0.0,17,1.636685
0.0,19,1.640684
1.0,67,1.65366
0.0,5,1.654714
0.0,32,1.66153
0.0,8,1.663129
0.0,42,1.672193
0.0,55,1.683946
0.0,20,1.688274
0.0,23,1.693254
0.0,86,1.711612
0.0,56,1.723636
0.0,2,1.72407
0.0,9,1.726222
0.0,32,1.732711
0.0,73,1.748473
0.0,13,1.751109
0.0,14,1.754116
0.0,3,1.754773
0.0,40,1.76316
0.0,140,1.792981
0.0,99,1.814095
0.0,67,1.828313
0.0,113,1.852113
0.0,64,1.865732
0.0,240,1.917009
0.0,14,1.920033
0.0,58,1.932377
0.0,12,1.934888
0.0,28,1.940915
0.0,13,1.943635
0.0,26,1.949221
0.0,61,1.962104
0.0,15,1.96535
0.0,51,1.975968
0.0,89,1.99507
0.0,58,2.007409
0.0,20,2.011712
0.0,41,2.020511
0.0,22,2.025237
0.0,41,2.034001
1.0,130,2.060633
0.0,24,2.06578
0.0,167,2.101451
0.0,19,2.105533
0.0,120,2.139943
0.0,108,2.163451
0.0,7,2.165006
0.0,130,2.194084
0.0,11,2.196356
0.0,40,2.205064
0.0,170,2.241896
0.0,69,2.256884
0.0,35,2.264504
0.0,57,2.276656
0.0,75,2.292588
0.0,67,2.306768
1.0,20,2.310495
0.0,3,2.311156
1.0,10,2.313102
0.0,16,2.316329
0.0,37,2.323911
0.0,11,2.326005
1.0,38,2.333099
0.0,5,2.334077
0.0,20,2.338326
0.0,14,2.341148
0.0,3,2.341807
0.0,57,2.354098
0.0,39,2.362493
0.0,66,2.376727
0.0,31,2.383239
0.0,126,2.41036
0.0,4,2.41123
0.0,35,2.418776
1.0,51,2.429412
1.0,31,2.435189
0.0,3,2.435805
0.0,6,2.437121
0.0,80,2.454255
0.0,47,2.464401
0.0,103,2.48659
0.0,13,2.489376
0.0,9,2.491288
0.0,6,2.492477
0.0,216,2.539029
0.0,155,2.572289
0.0,8,2.573978
0.0,14,2.577012
0.0,65,2.591037
0.0,77,2.60771
0.0,44,2.617163
0.0,5,2.618259
0.0,16,2.621604
0.0,2,2.622039
0.0,9,2.623982
1.0,85,2.641409
0.0,90,2.660671
0.0,95,2.680934
0.0,28,2.686964
0.0,126,2.713547
0.0,64,2.727316
0.0,39,2.736109
0.0,37,2.744108
0.0,25,2.749378
0.0,73,2.765122
0.0,10,2.767281
0.0,70,2.782259
0.0,107,2.80535
0.0,22,2.810047
0.0,59,2.822638
0.0,16,2.825923
0.0,55,2.837254
0.0,144,2.868049
0.0,52,2.879129
0.0,10,2.881275
0.0,49,2.891733
0.0,4,2.892608
0.0,259,2.948184
0.0,28,2.953618
0.0,21,2.957683
0.0,25,2.962988
0.0,7,2.964424
0.0,61,2.976429
0.0,240,3.027835
0.0,10,3.029658
0.0,48,3.039941
0.0,38,3.048116
0.0,8,3.04983
0.0,52,3.060707
1.0,25,3.06581
0.0,37,3.073597
0.0,8,3.075107
0.0,22,3.079784
0.0,39,3.087588
0.0,239,3.138461
0.0,102,3.159856
0.0,2,3.16029
0.0,58,3.172648
0.0,14,3.175349
0.0,11,3.177394
0.0,57,3.189605
0.0,57,3.20185
0.0,112,3.225758
0.0,69,3.240531
0.0,2,3.240971
0.0,9,3.24282
0.0,25,3.248109
0.0,41,3.256644
0.0,25,3.261974
1.0,225,3.308984
0.0,5,3.309976
0.0,38,3.317782
0.0,8,3.319472
0.0,54,3.330812
1.0,44,3.339825
0.0,9,3.341599
0.0,6,3.342761
0.0,79,3.35946
0.0,71,3.374522
0.0,6,3.375809
0.0,15,3.378892
0.0,5,3.379963
0.0,2,3.380352
0.0,44,3.38967
1.0,98,3.410181
0.0,17,3.413727
0.0,45,3.423147
0.0,2,3.423585
0.0,69,3.438248
0.0,47,3.448298
0.0,49,3.458745
0.0,14,3.461747
0.0,52,3.472388
0.0,11,3.474684
0.0,105,3.4968
0.0,31,3.503406
0.0,48,3.513572
0.0,140,3.543456
0.0,3,3.544118
0.0,184,3.5837
0.0,19,3.587722
0.0,88,3.606511
0.0,64,3.62026
0.0,62,3.633491
