#{"t_start": 1717939512.616641, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004252
0.0,8,0.006942
0.0,21,0.013662
0.0,57,0.030936
0.0,35,0.040849
0.0,9,0.043526
0.0,51,0.058196
0.0,10,0.061145
0.0,3,0.062026
1.0,85,0.086578
0.0,98,0.115172
0.0,45,0.128257
0.0,9,0.130909
0.0,35,0.14109
0.0,42,0.153248
0.0,7,0.155328
0.0,31,0.164472
0.0,7,0.16654
0.0,16,0.171252
0.0,26,0.178317
0.0,25,0.185661
1.0,86,0.210208
0.0,109,0.242137
0.0,14,0.245855
0.0,15,0.250231
0.0,48,0.264247
0.0,19,0.270089
0.0,11,0.27336
0.0,11,0.276613
0.0,30,0.285435
0.0,73,0.307145
0.0,65,0.326441
0.0,24,0.333625
0.0,31,0.342944
0.0,43,0.355597
0.0,68,0.376015
0.0,40,0.387668
0.0,8,0.390031
0.0,50,0.404661
0.0,11,0.407638
0.0,68,0.427691
1.0,34,0.437577
0.0,3,0.438486
0.0,43,0.45122
0.0,59,0.468271
0.0,53,0.483935
0.0,161,0.530877
1.0,33,0.540412
0.0,55,0.55648
0.0,46,0.570172
1.0,15,0.574244
0.0,4,0.575475
0.0,120,0.611228
0.0,48,0.625625
0.0,13,0.629466
0.0,65,0.648927
0.0,24,0.655735
0.0,8,0.658079
0.0,17,0.663141
0.0,3,0.664039
0.0,81,0.688266
0.0,329,0.787118
1.0,43,0.799448
0.0,91,0.82628
0.0,155,0.872529
0.0,5,0.874037
0.0,36,0.88491
0.0,25,0.892302
0.0,9,0.894955
0.0,5,0.896455
0.0,77,0.919433
0.0,5,0.920944
0.0,94,0.949106
0.0,17,0.95423
0.0,47,0.968037
0.0,18,0.973302
0.0,16,0.97809
1.0,42,0.990125
0.0,15,0.994564
0.0,95,1.02287
0.0,75,1.045453
0.0,40,1.057424
0.0,21,1.063222
1.0,47,1.076106
0.0,9,1.078702
0.0,168,1.128815
0.0,75,1.150956
0.0,29,1.159546
0.0,33,1.168823
0.0,91,1.19582
0.0,21,1.202164
0.0,3,1.203076
0.0,65,1.22207
0.0,107,1.253795
0.0,25,1.261349
0.0,73,1.282704
0.0,23,1.289511
0.0,24,1.296606
0.0,138,1.338051
0.0,30,1.347169
0.0,59,1.364983
0.0,47,1.379068
0.0,85,1.404659
0.0,5,1.406194
1.0,84,1.430173
0.0,38,1.441609
0.0,44,1.454861
0.0,37,1.465735
0.0,75,1.488374
0.0,4,1.489541
0.0,157,1.536982
0.0,14,1.540907
0.0,158,1.588413
0.0,37,1.599481
0.0,33,1.609339
0.0,22,1.615923
0.0,174,1.667994
0.0,5,1.669539
0.0,11,1.672784
0.0,146,1.7172
0.0,7,1.719339
0.0,48,1.733681
0.0,22,1.740373
0.0,58,1.758
0.0,51,1.772944
0.0,43,1.785836
1.0,80,1.809755
0.0,46,1.823526
1.0,58,1.84078
0.0,96,1.869238
0.0,214,1.934273
0.0,6,1.936125
0.0,40,1.947899
0.0,118,1.98295
0.0,16,1.987788
0.0,108,2.020203
0.0,107,2.052598
0.0,3,2.053523
0.0,28,2.061719
0.0,10,2.064722
0.0,3,2.065601
0.0,24,2.072781
0.0,135,2.113521
0.0,16,2.117878
0.0,26,2.125606
0.0,7,2.127714
0.0,12,2.131348
0.0,52,2.146795
0.0,147,2.190272
0.0,49,2.205108
0.0,13,2.208808
0.0,58,2.22603
0.0,12,2.229655
0.0,10,2.232657
0.0,11,2.235966
0.0,52,2.251548
0.0,20,2.257568
0.0,4,2.258776
1.0,106,2.290657
0.0,10,2.293611
0.0,138,2.335251
0.0,20,2.341229
0.0,28,2.349709
0.0,45,2.363359
0.0,27,2.371503
0.0,62,2.390194
0.0,31,2.399265
0.0,20,2.404873
0.0,113,2.439009
0.0,107,2.471061
0.0,11,2.474184
0.0,10,2.476807
0.0,3,2.477686
1.0,60,2.495088
0.0,9,2.497509
0.0,58,2.514683
0.0,20,2.520623
0.0,6,2.522285
0.0,19,2.527895
0.0,24,2.535113
0.0,10,2.538033
0.0,266,2.617664
0.0,32,2.627163
0.0,9,2.629466
0.0,124,2.666577
0.0,30,2.675583
0.0,7,2.67766
0.0,18,2.683032
0.0,12,2.686569
0.0,16,2.691154
0.0,67,2.711205
0.0,78,2.734743
1.0,67,2.75466
0.0,94,2.782917
0.0,56,2.799715
0.0,19,2.805473
0.0,22,2.812035
0.0,6,2.81385
1.0,55,2.830242
0.0,5,2.831664
0.0,39,2.843409
0.0,36,2.853887
0.0,46,2.867789
0.0,39,2.879125
1.0,5,2.880557
0.0,12,2.883702
1.0,60,2.901315
0.0,5,2.902778
0.0,28,2.910708
1.0,86,2.936511
0.0,4,2.937707
0.0,87,2.963947
0.0,42,2.984659
0.0,5,2.987176
0.0,55,3.00372
1.0,18,3.008676
0.0,38,3.019562
0.0,9,3.022154
0.0,15,3.026274
0.0,20,3.031514
0.0,8,3.033807
0.0,3,3.034661
0.0,24,3.041932
0.0,287,3.129028
0.0,62,3.147638
0.0,19,3.1534
0.0,47,3.166955
0.0,201,3.227427
1.0,53,3.242579
0.0,107,3.274715
0.0,4,3.275938
1.0,18,3.2809
0.0,2,3.281464
0.0,83,3.306405
1.0,86,3.332318
0.0,19,3.33794
0.0,6,3.339745
0.0,21,3.345747
1.0,181,3.39982
0.0,69,3.4207
1.0,15,3.424905
1.0,22,3.430764
0.0,31,3.439091
1.0,24,3.445597
0.0,13,3.448916
0.0,21,3.455224
0.0,31,3.46374
0.0,198,3.523268
1.0,21,3.528744
0.0,3,3.529659
0.0,33,3.539651
0.0,19,3.545404
1.0,39,3.555991
0.0,131,3.594357
0.0,22,3.600945
0.0,19,3.606102
0.0,43,3.618968
0.0,22,3.624626
0.0,39,3.636372
0.0,15,3.640612
0.0,15,3.644818
0.0,9,3.647397
0.0,24,3.654155
0.0,138,3.695318
0.0,60,3.713066
1.0,16,3.717315
0.0,59,3.735086
0.0,4,3.736299
0.0,6,3.737869
0.0,48,3.751366
0.0,4,3.752581
0.0,40,3.763965
0.0,9,3.766398
0.0,11,3.769652
0.0,52,3.785026
0.0,3,3.785937
0.0,43,3.798879
0.0,15,3.803185
0.0,19,3.808286
1.0,6,3.80995
0.0,523,3.968257
0.0,38,3.979814
0.0,14,3.984068
0.0,25,3.991595
0.0,34,4.001854
0.0,84,4.02708
0.0,12,4.030717
0.0,24,4.038012
0.0,31,4.047346
0.0,58,4.064557
0.0,34,4.074487
0.0,11,4.077756
0.0,113,4.111903
0.0,47,4.1262
0.0,35,4.136706
0.0,17,4.141793
0.0,55,4.158297
0.0,8,4.160654
0.0,15,4.165189
0.0,63,4.184151
0.0,177,4.237459
0.0,56,4.254407
1.0,61,4.27259
0.0,45,4.285299
0.0,83,4.310347
0.0,16,4.315128
0.0,31,4.324429
0.0,28,4.332924
0.0,7,4.335009
0.0,7,4.337164
0.0,10,4.340113
0.0,29,4.348832
0.0,49,4.363515
0.0,3,4.364424
0.0,38,4.375962
0.0,10,4.378984
0.0,138,4.420733
0.0,27,4.42885
1.0,108,4.460153
0.0,18,4.46553
0.0,56,4.482433
0.0,25,4.489818
0.0,76,4.512618
0.0,15,4.517152
0.0,25,4.524688
0.0,86,4.550679
0.0,6,4.552332
0.0,107,4.584
0.0,10,4.587015
0.0,8,4.589195
0.0,26,4.596876
1.0,191,4.653845
0.0,56,4.67037
0.0,27,4.677988
0.0,25,4.684974
0.0,3,4.685883
0.0,37,4.69567
0.0,91,4.723048
0.0,5,4.724451
0.0,7,4.72643
0.0,5,4.727941
0.0,7,4.730061
0.0,109,4.763205
0.0,91,4.790691
0.0,94,4.819239
0.0,29,4.827677
0.0,62,4.845784
0.0,97,4.875146
0.0,17,4.88029
0.0,27,4.888377
0.0,13,4.892235
0.0,19,4.897881
0.0,5,4.899381
0.0,141,4.942101
0.0,14,4.946346
0.0,30,4.954339
0.0,88,4.980976
0.0,3,4.981894
1.0,12,4.985095
0.0,32,4.994165
0.0,12,4.99739
0.0,60,5.015457
0.0,6,5.017244
0.0,32,5.025532
0.0,19,5.030694
1.0,11,5.033576
0.0,42,5.045467
1.0,24,5.051643
0.0,18,5.056484
0.0,5,5.057793
0.0,16,5.06205
0.0,3,5.062916
0.0,18,5.067589
0.0,108,5.099946
0.0,3,5.100847
0.0,11,5.104175
0.0,44,5.117451
0.0,123,5.154575
0.0,43,5.167462
0.0,39,5.17892
0.0,55,5.195428
1.0,69,5.215373
0.0,40,5.226658
0.0,58,5.244122
1.0,41,5.25599
0.0,39,5.266456
0.0,12,5.270062
0.0,11,5.273354
0.0,93,5.30143
0.0,78,5.325007
0.0,4,5.32623
1.0,138,5.366942
0.0,5,5.368326
0.0,96,5.397103
0.0,8,5.399514
1.0,32,5.408104
0.0,2,5.408631
0.0,23,5.4151
0.0,5,5.416475
0.0,17,5.421108
0.0,13,5.424562
0.0,45,5.437528
0.0,7,5.439636
0.0,18,5.444629
0.0,5,5.446102
0.0,50,5.461091
0.0,41,5.473294
0.0,20,5.478922
0.0,13,5.482772
0.0,27,5.490887
0.0,25,5.497959
1.0,18,5.503085
0.0,13,5.506849
0.0,60,5.524464
1.0,15,5.528878
0.0,81,5.552337
0.0,39,5.562648
1.0,9,5.565009
0.0,7,5.566838
0.0,39,5.578568
0.0,4,5.579743
0.0,36,5.59013
0.0,97,5.618618
0.0,96,5.647312
0.0,35,5.657442
1.0,9,5.659925
0.0,91,5.686811
0.0,70,5.707684
0.0,3,5.708589
0.0,69,5.728923
0.0,21,5.735215
0.0,88,5.761052
0.0,42,5.773459
0.0,11,5.776758
0.0,23,5.783492
0.0,143,5.825989
0.0,63,5.844396
0.0,69,5.864826
0.0,18,5.870117
0.0,176,5.922549
0.0,154,5.968846
0.0,17,5.973965
0.0,9,5.976642
0.0,49,5.99115
0.0,11,5.994369
0.0,135,6.034569
0.0,10,6.037524
0.0,60,6.055595
0.0,18,6.061026
0.0,72,6.082578
0.0,5,6.084103
0.0,6,6.085917
0.0,27,6.094067
0.0,5,6.095589
0.0,56,6.112493
1.0,22,6.118943
0.0,74,6.141137
0.0,35,6.151627
1.0,44,6.164334
0.0,106,6.196048
0.0,52,6.211816
0.0,17,6.21681
1.0,35,6.226976
0.0,3,6.227875
1.0,45,6.240397
1.0,370,6.351392
0.0,5,6.352823
0.0,12,6.356451
0.0,27,6.364406
0.0,19,6.369669
0.0,85,6.395169
0.0,21,6.401526
0.0,37,6.41234
0.0,41,6.423921
0.0,28,6.432366
0.0,33,6.442342
0.0,121,6.478833
0.0,8,6.481224
0.0,90,6.507962
0.0,7,6.510084
1.0,94,6.537938
0.0,34,6.548219
1.0,124,6.585319
0.0,35,6.595757
0.0,7,6.59784
1.0,122,6.634445
0.0,19,6.640138
0.0,32,6.649764
0.0,42,6.662001
0.0,22,6.66856
0.0,12,6.672193
0.0,87,6.698444
0.0,30,6.707532
0.0,32,6.717173
0.0,22,6.723846
0.0,36,6.734754
0.0,31,6.743872
0.0,29,6.752624
0.0,28,6.761075
0.0,40,6.772942
0.0,44,6.786279
0.0,28,6.794547
1.0,46,6.807749
0.0,103,6.838746
0.0,24,6.845939
0.0,10,6.84894
1.0,100,6.878484
0.0,42,6.890509
0.0,63,6.909294
0.0,12,6.912933
0.0,14,6.917093
0.0,13,6.920961
0.0,6,6.922695
0.0,13,6.926544
0.0,6,6.928364
1.0,26,6.936019
1.0,15,6.940248
0.0,36,6.951169
0.0,46,6.96499
0.0,4,6.966142
0.0,14,6.97036
1.0,59,6.986149
0.0,6,6.987823
0.0,35,6.998394
0.0,10,7.001421
0.0,6,7.003201
0.0,54,7.018711
0.0,24,7.025819
0.0,12,7.029398
0.0,34,7.03959
1.0,34,7.048946
0.0,4,7.050153
0.0,19,7.055878
1.0,39,7.066592
0.0,5,7.06808
0.0,11,7.071209
0.0,4,7.072415
0.0,6,7.074214
0.0,17,7.079098
1.0,43,7.091144
0.0,12,7.094723
0.0,22,7.100784
1.0,17,7.105792
0.0,62,7.123261
0.0,28,7.13138
0.0,26,7.138778
0.0,4,7.13998
0.0,36,7.150775
0.0,23,7.15769
0.0,65,7.177259
0.0,18,7.182591
0.0,34,7.192702
0.0,21,7.199025
0.0,36,7.209888
0.0,35,7.220428
0.0,142,7.263205
0.0,21,7.269455
1.0,41,7.281417
0.0,39,7.293141
0.0,10,7.296163
0.0,18,7.301482
0.0,72,7.322907
0.0,6,7.324722
1.0,51,7.339877
1.0,20,7.345593
0.0,2,7.346108
1.0,89,7.37166
0.0,17,7.376619
0.0,20,7.381979
0.0,14,7.385607
0.0,3,7.386423
0.0,3,7.387303
0.0,33,7.396147
0.0,7,7.398055
0.0,6,7.399719
0.0,34,7.409232
0.0,4,7.410341
0.0,2,7.410888
1.0,44,7.423415
1.0,20,7.428416
0.0,11,7.431513
1.0,38,7.442614
0.0,12,7.446017
1.0,80,7.469529
0.0,26,7.47722
0.0,74,7.498604
0.0,30,7.507428
0.0,3,7.508341
0.0,36,7.519
0.0,3,7.519892
0.0,17,7.524862
0.0,93,7.552005
0.0,3,7.552914
0.0,9,7.555504
0.0,13,7.559372
0.0,88,7.585368
0.0,94,7.613275
1.0,33,7.622498
0.0,7,7.624455
1.0,74,7.64627
0.0,10,7.649131
1.0,259,7.726076
1.0,139,7.765668
0.0,12,7.768971
0.0,23,7.775843
0.0,132,7.814865
0.0,40,7.826736
0.0,59,7.844207
1.0,73,7.86533
1.0,25,7.872506
0.0,3,7.873421
0.0,122,7.910132
1.0,236,7.980805
0.0,26,7.98841
0.0,143,8.030311
0.0,4,8.031547
0.0,28,8.039321
0.0,10,8.042046
0.0,20,8.047674
0.0,35,8.057741
0.0,80,8.081374
0.0,6,8.083042
0.0,38,8.094135
0.0,33,8.103854
0.0,18,8.108566
0.0,3,8.109478
0.0,83,8.134571
0.0,82,8.158791
0.0,27,8.166488
0.0,33,8.176338
0.0,4,8.177552
0.0,12,8.181152
0.0,70,8.202165
0.0,41,8.214457
0.0,32,8.223959
0.0,32,8.233384
