#{"t_start": 1715544200.305032, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003991
0.0,41,0.01057
0.0,25,0.014489
0.0,16,0.016889
0.0,43,0.023088
0.0,25,0.026734
0.0,7,0.027747
0.0,12,0.029465
0.0,15,0.031575
0.0,11,0.033114
0.0,38,0.038353
0.0,46,0.044653
0.0,70,0.054306
0.0,49,0.061058
0.0,1,0.061204
0.0,60,0.069507
0.0,50,0.076322
0.0,64,0.085037
0.0,103,0.099109
0.0,71,0.108854
1.0,36,0.113811
0.0,147,0.133885
0.0,126,0.151097
1.0,58,0.159115
0.0,18,0.161599
0.0,13,0.163376
0.0,87,0.175265
1.0,28,0.179094
0.0,13,0.180892
0.0,31,0.185114
0.0,49,0.191801
1.0,153,0.212743
0.0,38,0.217961
0.0,10,0.219338
0.0,141,0.238727
1.0,73,0.248693
0.0,113,0.264249
1.0,131,0.282253
0.0,101,0.29611
1.0,47,0.30256
0.0,26,0.306132
0.0,76,0.316528
0.0,3,0.316951
1.0,94,0.329867
0.0,26,0.333446
0.0,35,0.338246
1.0,66,0.347295
1.0,43,0.353184
1.0,106,0.367816
1.0,50,0.374615
0.0,29,0.378599
1.0,223,0.409269
0.0,25,0.412702
0.0,24,0.416014
0.0,89,0.428252
1.0,154,0.44944
1.0,154,0.470691
1.0,79,0.481567
0.0,30,0.485712
0.0,91,0.498315
0.0,100,0.512163
1.0,207,0.540813
1.0,181,0.565709
0.0,24,0.569028
0.0,24,0.572355
1.0,180,0.597305
0.0,100,0.611148
0.0,39,0.616529
0.0,80,0.62762
0.0,65,0.636576
1.0,117,0.652716
1.0,25,0.656168
0.0,73,0.666232
0.0,6,0.667066
0.0,31,0.671332
1.0,39,0.676711
0.0,44,0.682797
0.0,176,0.707233
0.0,23,0.710415
1.0,15,0.712492
1.0,118,0.728862
0.0,98,0.742453
0.0,59,0.750578
0.0,30,0.754736
1.0,9,0.755982
1.0,27,0.75971
0.0,283,0.798947
1.0,23,0.802182
0.0,97,0.815598
1.0,32,0.820037
0.0,35,0.824841
1.0,54,0.832266
0.0,113,0.847875
1.0,15,0.849934
0.0,159,0.871964
1.0,25,0.875427
0.0,19,0.878078
0.0,6,0.878917
1.0,319,0.923157
1.0,19,0.925794
0.0,197,0.95302
0.0,10,0.954409
0.0,69,0.963967
1.0,25,0.967419
1.0,31,0.971717
0.0,9,0.972977
0.0,156,0.994574
0.0,21,0.997482
1.0,18,0.999961
0.0,6,1.000796
0.0,17,1.003152
0.0,1,1.003296
0.0,10,1.00469
1.0,19,1.007312
0.0,24,1.010632
1.0,13,1.012441
1.0,26,1.016061
0.0,12,1.017729
0.0,91,1.030348
0.0,9,1.031599
0.0,40,1.03712
0.0,290,1.077383
0.0,41,1.083064
0.0,29,1.087077
0.0,129,1.104875
0.0,8,1.105989
0.0,377,1.158317
0.0,28,1.162186
0.0,80,1.173215
1.0,120,1.189832
0.0,28,1.193698
1.0,15,1.195769
0.0,45,1.201977
0.0,30,1.206118
0.0,26,1.209707
1.0,33,1.214251
1.0,79,1.225174
0.0,64,1.234027
0.0,151,1.254789
1.0,14,1.256725
0.0,46,1.263048
0.0,50,1.269949
1.0,82,1.281283
1.0,13,1.283078
1.0,236,1.31569
0.0,66,1.324815
0.0,6,1.325647
1.0,17,1.328019
0.0,24,1.331335
0.0,9,1.332583
1.0,90,1.344989
1.0,26,1.348583
0.0,78,1.359371
0.0,22,1.362417
1.0,82,1.373707
1.0,17,1.37605
0.0,44,1.382118
0.0,31,1.394655
0.0,266,1.432586
1.0,17,1.435045
0.0,11,1.436591
0.0,8,1.437715
0.0,41,1.443401
1.0,15,1.445488
0.0,25,1.448987
0.0,23,1.452183
0.0,50,1.459121
1.0,16,1.461334
0.0,4,1.461895
1.0,99,1.475706
0.0,63,1.484476
0.0,7,1.485454
0.0,12,1.487133
1.0,50,1.494065
0.0,19,1.496709
1.0,17,1.499131
0.0,66,1.508276
0.0,20,1.511056
0.0,24,1.514388
1.0,15,1.516469
1.0,92,1.529256
0.0,88,1.541521
0.0,98,1.555201
0.0,6,1.556049
0.0,52,1.563239
0.0,16,1.565461
0.0,6,1.566301
0.0,132,1.584673
0.0,14,1.586629
0.0,6,1.587469
1.0,55,1.5951
0.0,16,1.597334
1.0,43,1.603317
1.0,83,1.614903
0.0,12,1.616577
1.0,30,1.62074
1.0,55,1.628393
0.0,123,1.645496
1.0,158,1.66743
0.0,11,1.668968
1.0,127,1.686745
0.0,2,1.687031
1.0,131,1.705231
1.0,24,1.70857
0.0,7,1.709542
0.0,2,1.709825
0.0,16,1.712051
1.0,16,1.714271
1.0,122,1.73124
0.0,6,1.732079
0.0,37,1.737228
1.0,15,1.739314
0.0,1,1.739458
0.0,56,1.747262
0.0,85,1.75908
1.0,13,1.76089
0.0,47,1.767439
1.0,81,1.778755
0.0,47,1.785317
1.0,13,1.787133
0.0,23,1.79034
0.0,9,1.7916
0.0,102,1.806131
1.0,12,1.80786
0.0,116,1.824041
0.0,12,1.82572
1.0,37,1.830862
1.0,13,1.832668
0.0,9,1.833925
0.0,28,1.83779
0.0,14,1.839738
1.0,15,1.841816
0.0,17,1.844187
0.0,34,1.84891
0.0,19,1.851551
1.0,11,1.85308
1.0,71,1.86295
0.0,18,1.865456
0.0,294,1.906344
1.0,14,1.908303
1.0,34,1.913034
0.0,24,1.91637
0.0,32,1.920827
1.0,23,1.924012
0.0,65,1.933028
0.0,25,1.936504
0.0,12,1.93819
1.0,24,1.941522
0.0,9,1.942781
0.0,41,1.948483
0.0,21,1.951392
0.0,50,1.958343
1.0,36,1.963354
0.0,48,1.970026
0.0,77,1.980728
1.0,14,1.982672
0.0,51,1.989753
1.0,106,2.00451
1.0,85,2.016338
1.0,14,2.018289
1.0,43,2.024286
1.0,514,2.095738
0.0,31,2.100058
1.0,14,2.101992
0.0,31,2.106292
0.0,30,2.110451
0.0,63,2.119173
1.0,56,2.126918
1.0,54,2.134353
0.0,85,2.146181
0.0,174,2.170421
0.0,30,2.174589
1.0,58,2.182646
0.0,104,2.197112
0.0,51,2.204198
1.0,16,2.206412
0.0,95,2.219575
0.0,4,2.220135
0.0,109,2.235314
1.0,17,2.237681
0.0,8,2.238796
1.0,95,2.252016
0.0,103,2.266343
1.0,19,2.268996
1.0,171,2.292736
0.0,77,2.303406
0.0,61,2.311879
1.0,13,2.313684
0.0,32,2.31813
0.0,6,2.318966
