#{"t_start": 1715624566.205667, "env_id": "Office-v0"}
r,l,t
0.0,43,0.007531
0.0,12,0.009394
0.0,33,0.01461
0.0,2,0.014932
0.0,11,0.016554
0.0,61,0.025268
0.0,26,0.028979
0.0,11,0.030508
0.0,22,0.033578
0.0,30,0.037699
0.0,105,0.051995
0.0,49,0.05873
0.0,54,0.066085
0.0,117,0.082044
0.0,61,0.090336
1.0,33,0.094818
0.0,77,0.105341
0.0,61,0.113655
0.0,87,0.125496
1.0,163,0.14769
0.0,95,0.160629
0.0,3,0.161041
0.0,55,0.168523
0.0,4,0.169089
0.0,83,0.180391
0.0,131,0.198193
1.0,82,0.209358
1.0,110,0.224328
0.0,60,0.232492
0.0,20,0.235216
0.0,47,0.241614
1.0,128,0.2591
0.0,130,0.276779
0.0,86,0.288474
1.0,366,0.338441
1.0,37,0.343505
0.0,52,0.350633
0.0,135,0.369053
0.0,34,0.373706
0.0,12,0.375355
0.0,34,0.380006
0.0,8,0.381124
0.0,147,0.401588
0.0,27,0.405285
1.0,263,0.441302
0.0,47,0.447742
0.0,187,0.473396
0.0,9,0.474639
1.0,225,0.505491
0.0,13,0.507281
1.0,162,0.529471
1.0,65,0.538365
0.0,16,0.540561
0.0,23,0.543707
0.0,29,0.547678
1.0,37,0.552716
1.0,85,0.564369
1.0,282,0.602941
0.0,42,0.608693
1.0,115,0.624411
0.0,109,0.639283
0.0,287,0.678651
0.0,117,0.694666
1.0,31,0.698909
0.0,15,0.700971
0.0,3,0.701386
1.0,284,0.74045
1.0,23,0.743604
0.0,27,0.747306
1.0,183,0.772418
0.0,63,0.781085
1.0,31,0.785348
1.0,126,0.802633
0.0,45,0.808806
0.0,74,0.818955
1.0,16,0.821147
0.0,1,0.82129
0.0,10,0.822665
0.0,62,0.831138
1.0,22,0.834144
0.0,10,0.835515
0.0,32,0.839883
0.0,59,0.847991
1.0,17,0.850307
0.0,23,0.85347
1.0,214,0.88284
0.0,71,0.892559
1.0,59,0.900653
0.0,273,0.938117
1.0,108,0.953019
0.0,249,0.987278
0.0,28,0.991124
0.0,49,0.997836
0.0,60,1.00607
0.0,27,1.00978
1.0,25,1.013207
0.0,2,1.013487
0.0,26,1.017063
