#{"t_start": 1715361831.067571, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000593
0.0,77,0.001248
0.0,17,0.001404
0.0,23,0.001606
0.0,39,0.001928
0.0,65,0.002465
0.0,27,0.002695
0.0,28,0.002942
0.0,66,0.003487
0.0,19,0.003653
0.0,24,0.003858
0.0,10,0.00395
0.0,33,0.004226
0.0,37,0.004534
1.0,49,0.004954
0.0,38,0.00527
0.0,51,0.005688
0.0,49,0.006101
0.0,1,0.006126
0.0,39,0.006448
0.0,40,0.006785
1.0,78,0.00744
0.0,125,0.008477
0.0,82,0.009181
1.0,30,0.009445
0.0,43,0.009814
0.0,79,0.010474
0.0,4,0.01052
0.0,59,0.011011
0.0,91,0.011763
0.0,54,0.012225
0.0,27,0.012462
0.0,38,0.012781
0.0,82,0.013454
0.0,39,0.013782
0.0,38,0.0141
0.0,25,0.014318
0.0,63,0.014841
0.0,14,0.014969
0.0,97,0.015769
0.0,71,0.016365
0.0,57,0.01684
0.0,24,0.017055
0.0,31,0.017321
0.0,50,0.017742
1.0,67,0.018303
0.0,57,0.018776
0.0,21,0.018959
1.0,72,0.019555
1.0,126,0.020589
0.0,37,0.020903
0.0,5,0.020957
0.0,82,0.021636
0.0,30,0.021898
0.0,90,0.022642
0.0,16,0.022785
0.0,31,0.023047
0.0,40,0.023382
1.0,54,0.023837
0.0,110,0.024745
0.0,35,0.025046
0.0,143,0.026241
1.0,85,0.026963
0.0,28,0.027207
1.0,113,0.028133
0.0,20,0.028311
0.0,33,0.028592
0.0,68,0.029159
0.0,10,0.02925
0.0,60,0.029748
0.0,43,0.030113
0.0,44,0.030481
0.0,38,0.030799
0.0,20,0.03097
0.0,18,0.031126
0.0,22,0.031315
0.0,47,0.031711
0.0,58,0.032191
0.0,101,0.03302
0.0,6,0.033083
1.0,134,0.034182
0.0,57,0.034662
0.0,10,0.034757
1.0,43,0.035121
0.0,85,0.035828
0.0,9,0.035915
0.0,106,0.03679
1.0,50,0.037224
0.0,146,0.038463
0.0,81,0.039133
0.0,31,0.039402
0.0,27,0.039641
0.0,14,0.039769
0.0,25,0.039999
0.0,6,0.04006
1.0,45,0.040442
0.0,92,0.041202
0.0,59,0.041699
0.0,108,0.04259
0.0,8,0.042673
1.0,53,0.043122
0.0,13,0.043239
0.0,4,0.043283
0.0,28,0.043525
0.0,89,0.044264
0.0,43,0.044623
0.0,102,0.045458
0.0,18,0.04562
0.0,40,0.045956
0.0,29,0.046212
0.0,4,0.046255
0.0,13,0.046374
0.0,35,0.04667
0.0,2,0.046698
0.0,19,0.046866
1.0,55,0.047331
0.0,21,0.047516
0.0,210,0.049256
0.0,78,0.049912
0.0,36,0.050216
0.0,50,0.050637
0.0,86,0.051359
0.0,27,0.051595
0.0,4,0.051643
1.0,221,0.05346
0.0,24,0.053675
0.0,124,0.054693
0.0,20,0.05487
1.0,78,0.055523
0.0,14,0.055653
0.0,44,0.056028
0.0,2,0.056061
1.0,78,0.056716
0.0,13,0.056835
1.0,63,0.057366
0.0,5,0.057419
0.0,49,0.057831
0.0,12,0.057943
0.0,94,0.058725
0.0,12,0.058837
0.0,25,0.059052
0.0,153,0.060307
0.0,24,0.060512
0.0,33,0.060793
0.0,26,0.061023
0.0,24,0.061234
1.0,56,0.061708
0.0,222,0.063538
0.0,134,0.064646
0.0,53,0.065094
0.0,85,0.065809
0.0,74,0.066435
0.0,12,0.066547
0.0,57,0.067022
0.0,28,0.067265
0.0,118,0.068229
0.0,29,0.06848
0.0,225,0.07031
0.0,12,0.070422
1.0,158,0.071721
0.0,19,0.071893
0.0,22,0.072085
0.0,40,0.07242
0.0,76,0.073049
1.0,156,0.074348
0.0,73,0.074959
0.0,118,0.075927
0.0,11,0.076032
0.0,54,0.07649
0.0,6,0.076551
0.0,64,0.077084
1.0,173,0.078507
0.0,47,0.078903
1.0,218,0.080698
0.0,85,0.081414
0.0,43,0.081777
0.0,16,0.081918
1.0,118,0.082882
0.0,7,0.082955
0.0,46,0.083344
1.0,217,0.092774
0.0,80,0.093613
0.0,12,0.093747
0.0,63,0.094301
0.0,11,0.094409
0.0,41,0.094771
1.0,121,0.095939
1.0,100,0.096794
0.0,114,0.097772
0.0,156,0.099095
0.0,12,0.099212
0.0,16,0.099357
0.0,1,0.099378
0.0,24,0.099589
0.0,83,0.100291
1.0,112,0.101246
0.0,39,0.101584
0.0,72,0.102199
0.0,25,0.102425
0.0,215,0.104219
0.0,98,0.105049
0.0,14,0.10518
1.0,276,0.107489
0.0,49,0.107912
1.0,86,0.108646
1.0,288,0.111058
1.0,182,0.11259
0.0,105,0.113476
0.0,56,0.113955
0.0,144,0.115138
0.0,19,0.115303
1.0,80,0.115966
1.0,143,0.117148
0.0,24,0.117363
0.0,143,0.118547
0.0,27,0.118781
0.0,23,0.118983
0.0,77,0.119617
0.0,72,0.120219
0.0,48,0.120626
0.0,27,0.120858
1.0,201,0.122532
1.0,44,0.122908
0.0,124,0.123938
1.0,61,0.124456
0.0,53,0.124899
0.0,49,0.125311
1.0,169,0.126702
0.0,14,0.126834
0.0,82,0.127514
0.0,81,0.128188
1.0,157,0.129477
1.0,28,0.12972
0.0,120,0.130711
1.0,129,0.131784
1.0,110,0.132709
0.0,75,0.133331
0.0,4,0.133396
0.0,104,0.134258
0.0,148,0.135482
1.0,77,0.136123
1.0,83,0.136813
1.0,236,0.138746
1.0,242,0.140721
1.0,120,0.141711
0.0,75,0.142329
1.0,121,0.143312
1.0,220,0.145109
0.0,22,0.145306
1.0,130,0.146383
1.0,378,0.149448
0.0,7,0.149519
0.0,73,0.150114
1.0,243,0.152105
0.0,109,0.153004
0.0,55,0.153465
0.0,40,0.153826
0.0,18,0.153986
0.0,107,0.154861
0.0,11,0.154961
0.0,4,0.155005
1.0,131,0.156079
0.0,6,0.156139
1.0,185,0.15766
0.0,104,0.158522
1.0,183,0.160022
0.0,4,0.160067
1.0,165,0.161427
1.0,171,0.162828
0.0,39,0.163157
0.0,53,0.163602
0.0,114,0.164537
1.0,98,0.165349
0.0,15,0.165484
1.0,356,0.168383
1.0,153,0.169649
1.0,42,0.170009
0.0,8,0.170085
0.0,118,0.17105
0.0,43,0.171413
0.0,14,0.171537
1.0,132,0.172638
0.0,49,0.173049
0.0,40,0.173384
0.0,31,0.173654
0.0,13,0.173768
1.0,242,0.176022
1.0,100,0.17686
1.0,129,0.177924
0.0,63,0.17845
0.0,19,0.178617
0.0,22,0.178806
1.0,61,0.179319
0.0,123,0.180329
0.0,21,0.180514
0.0,26,0.180738
0.0,35,0.181032
0.0,127,0.182078
0.0,30,0.182335
0.0,5,0.182386
1.0,87,0.183108
0.0,24,0.183312
0.0,68,0.183876
0.0,31,0.184137
0.0,88,0.184862
0.0,23,0.185062
1.0,100,0.185893
1.0,193,0.187491
0.0,96,0.188281
0.0,17,0.188432
0.0,29,0.188677
1.0,83,0.189367
1.0,103,0.190223
0.0,3,0.190259
0.0,53,0.190711
0.0,88,0.191434
0.0,159,0.192742
0.0,16,0.192886
0.0,44,0.193251
0.0,31,0.193519
1.0,264,0.195686
0.0,14,0.195814
0.0,129,0.196879
0.0,99,0.197686
0.0,2,0.197713
0.0,103,0.198568
1.0,117,0.199531
0.0,25,0.199747
0.0,46,0.200155
0.0,10,0.20025
0.0,7,0.200318
1.0,45,0.200694
0.0,91,0.201499
0.0,15,0.201657
0.0,9,0.201768
0.0,14,0.201918
0.0,15,0.202071
1.0,204,0.203879
0.0,76,0.204516
0.0,7,0.204584
1.0,78,0.205228
0.0,109,0.206134
0.0,115,0.207089
