#{"t_start": 1715536984.418637, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001014
0.0,19,0.002243
0.0,1,0.00233
0.0,36,0.004638
1.0,64,0.008601
0.0,56,0.011875
0.0,12,0.01259
0.0,48,0.015419
0.0,66,0.019069
0.0,29,0.020649
1.0,96,0.025909
0.0,15,0.02673
0.0,20,0.027826
0.0,22,0.02902
0.0,75,0.032933
0.0,27,0.034354
1.0,82,0.038645
0.0,42,0.040809
0.0,16,0.041635
0.0,46,0.044006
0.0,83,0.048278
0.0,35,0.050084
0.0,75,0.053939
1.0,74,0.057836
0.0,29,0.059334
0.0,61,0.062463
1.0,82,0.066668
0.0,56,0.069544
1.0,50,0.07212
0.0,57,0.075071
0.0,6,0.075393
0.0,50,0.077944
0.0,31,0.07955
0.0,86,0.083961
0.0,1,0.084025
0.0,9,0.084498
0.0,30,0.086045
0.0,59,0.089126
1.0,34,0.090871
1.0,92,0.095611
0.0,70,0.099199
0.0,37,0.101097
0.0,13,0.101774
1.0,57,0.104722
1.0,102,0.109994
0.0,83,0.114241
0.0,30,0.115788
1.0,119,0.121916
0.0,14,0.12265
0.0,120,0.128845
0.0,161,0.137446
0.0,42,0.139658
0.0,108,0.145243
0.0,28,0.146694
0.0,47,0.149112
0.0,35,0.150911
0.0,108,0.156508
0.0,45,0.158842
1.0,35,0.160646
0.0,19,0.161639
1.0,300,0.177093
0.0,70,0.180718
1.0,67,0.184347
0.0,273,0.198544
0.0,8,0.198975
0.0,54,0.201767
0.0,122,0.208097
1.0,29,0.209594
0.0,27,0.211005
1.0,188,0.220652
1.0,38,0.222631
0.0,62,0.225847
1.0,22,0.226984
0.0,39,0.228995
0.0,13,0.229676
0.0,147,0.237236
1.0,27,0.238648
0.0,21,0.239753
0.0,50,0.242333
1.0,145,0.249753
1.0,110,0.255447
0.0,5,0.255716
1.0,284,0.270336
0.0,53,0.273109
1.0,10,0.273636
0.0,77,0.277605
1.0,141,0.284856
1.0,40,0.28692
0.0,99,0.292069
0.0,48,0.294541
1.0,91,0.299219
1.0,111,0.304952
1.0,135,0.311917
0.0,28,0.313379
1.0,124,0.319728
0.0,149,0.327407
1.0,219,0.338688
0.0,18,0.33963
0.0,49,0.34216
0.0,24,0.343416
0.0,58,0.34643
0.0,128,0.353042
0.0,57,0.355974
1.0,194,0.365937
0.0,63,0.369162
1.0,20,0.37019
0.0,103,0.375519
0.0,19,0.376504
1.0,172,0.385344
0.0,9,0.385819
0.0,12,0.386446
0.0,4,0.386662
1.0,56,0.389575
0.0,42,0.39174
1.0,10,0.392257
1.0,31,0.393857
0.0,23,0.395046
0.0,8,0.395466
0.0,13,0.396144
0.0,211,0.407024
0.0,203,0.417422
0.0,63,0.420663
1.0,30,0.422235
1.0,147,0.429839
1.0,29,0.431339
1.0,84,0.435649
1.0,209,0.446419
0.0,38,0.448381
1.0,112,0.45415
0.0,43,0.456378
1.0,44,0.458654
1.0,139,0.465784
0.0,18,0.466722
1.0,18,0.46765
1.0,17,0.468526
0.0,9,0.468999
0.0,49,0.471558
0.0,9,0.47203
0.0,40,0.474109
1.0,128,0.480685
1.0,35,0.482489
0.0,8,0.482909
0.0,23,0.484105
0.0,1,0.484167
0.0,27,0.485554
0.0,84,0.489947
0.0,34,0.49171
1.0,66,0.495107
0.0,127,0.501628
0.0,45,0.503948
1.0,55,0.506811
0.0,21,0.507902
0.0,5,0.50817
1.0,46,0.51053
1.0,106,0.515989
0.0,177,0.533109
0.0,18,0.534994
0.0,31,0.536658
1.0,67,0.540249
0.0,37,0.542223
0.0,75,0.546253
0.0,15,0.54706
0.0,13,0.547761
0.0,151,0.555689
1.0,182,0.565343
1.0,93,0.570185
0.0,44,0.572515
1.0,132,0.579441
1.0,25,0.580764
0.0,16,0.581612
0.0,94,0.586505
0.0,163,0.595041
0.0,4,0.595262
0.0,66,0.598713
0.0,122,0.605109
0.0,60,0.608273
0.0,25,0.609588
0.0,4,0.60981
0.0,78,0.613873
0.0,13,0.614569
0.0,8,0.614996
0.0,47,0.617448
0.0,38,0.619436
0.0,7,0.619813
1.0,127,0.626482
0.0,5,0.626755
0.0,78,0.63084
0.0,40,0.632934
0.0,92,0.637755
0.0,66,0.641221
