#{"t_start": 1715622407.765918, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002777
0.0,10,0.003434
0.0,38,0.005814
0.0,18,0.006934
0.0,4,0.00718
0.0,12,0.007892
0.0,66,0.011755
0.0,27,0.013361
0.0,32,0.015238
0.0,10,0.015803
0.0,102,0.021387
0.0,26,0.02281
0.0,73,0.026775
0.0,55,0.029708
0.0,125,0.036197
0.0,79,0.040256
0.0,49,0.042784
0.0,80,0.04692
0.0,71,0.050564
0.0,83,0.054872
0.0,12,0.055496
0.0,134,0.062343
0.0,91,0.06703
0.0,72,0.070731
0.0,39,0.072731
0.0,41,0.074847
0.0,107,0.080341
0.0,114,0.086257
0.0,102,0.091505
0.0,9,0.091978
0.0,87,0.096462
0.0,137,0.103457
0.0,137,0.110594
0.0,128,0.117193
1.0,88,0.121708
0.0,89,0.126267
0.0,69,0.129779
0.0,59,0.132795
0.0,268,0.146522
0.0,21,0.147615
0.0,58,0.150621
0.0,125,0.157066
0.0,23,0.15826
0.0,40,0.160323
0.0,9,0.160795
0.0,30,0.162343
1.0,361,0.180876
1.0,385,0.200645
0.0,139,0.207798
0.0,44,0.210061
0.0,95,0.214951
1.0,58,0.21792
0.0,28,0.219363
1.0,201,0.229662
0.0,6,0.22998
0.0,143,0.237346
1.0,214,0.248339
0.0,148,0.255933
0.0,35,0.25774
0.0,15,0.258519
1.0,173,0.267413
0.0,60,0.270498
1.0,104,0.275825
1.0,172,0.284689
1.0,242,0.297116
0.0,12,0.297747
1.0,64,0.301036
0.0,117,0.307063
0.0,134,0.313964
0.0,128,0.320564
0.0,18,0.3215
0.0,44,0.323764
1.0,105,0.329184
1.0,101,0.334387
0.0,114,0.340272
1.0,36,0.342125
1.0,80,0.346292
1.0,267,0.360047
0.0,62,0.363244
0.0,35,0.365055
0.0,1,0.365118
0.0,29,0.366618
1.0,143,0.373973
1.0,20,0.375013
1.0,277,0.389319
1.0,121,0.395553
0.0,5,0.395821
1.0,72,0.399517
0.0,64,0.402813
0.0,35,0.404619
0.0,172,0.413524
1.0,30,0.415073
0.0,4,0.415288
0.0,14,0.416021
0.0,116,0.421993
1.0,157,0.430063
0.0,39,0.432288
0.0,22,0.433456
0.0,58,0.43647
0.0,5,0.436745
1.0,159,0.44508
1.0,72,0.448853
1.0,44,0.451144
0.0,6,0.451471
0.0,28,0.452924
0.0,151,0.460753
1.0,158,0.468928
0.0,15,0.469717
1.0,69,0.473297
0.0,24,0.474552
1.0,128,0.481187
0.0,81,0.4854
0.0,40,0.487478
0.0,39,0.489505
1.0,216,0.500701
0.0,139,0.507912
0.0,48,0.510403
0.0,63,0.513664
1.0,80,0.517827
0.0,2,0.517943
0.0,2,0.518056
1.0,39,0.527797
1.0,6,0.528221
0.0,2,0.528351
0.0,22,0.529591
1.0,153,0.537869
0.0,11,0.53848
0.0,30,0.540081
1.0,119,0.546416
1.0,162,0.555
1.0,136,0.562133
0.0,110,0.567905
1.0,67,0.571399
0.0,136,0.578526
0.0,5,0.578803
1.0,74,0.582654
0.0,100,0.587869
0.0,53,0.590643
1.0,63,0.593927
0.0,29,0.595445
0.0,12,0.596078
1.0,138,0.603248
0.0,123,0.60965
0.0,177,0.618866
0.0,98,0.623962
0.0,11,0.624544
1.0,45,0.626884
1.0,72,0.630625
0.0,93,0.635446
1.0,87,0.639967
0.0,20,0.641013
0.0,242,0.65369
1.0,159,0.66197
1.0,81,0.666202
1.0,142,0.673588
0.0,35,0.675437
1.0,90,0.680115
1.0,37,0.682044
0.0,6,0.682365
0.0,24,0.683619
0.0,13,0.684306
0.0,87,0.688831
0.0,5,0.689099
0.0,42,0.691284
0.0,111,0.697041
0.0,82,0.701305
0.0,7,0.701684
0.0,30,0.703255
0.0,20,0.704301
1.0,98,0.709386
1.0,91,0.714115
0.0,7,0.714487
0.0,34,0.716257
1.0,24,0.717514
0.0,4,0.717729
0.0,22,0.718881
1.0,46,0.721268
0.0,67,0.724765
0.0,14,0.725503
0.0,32,0.727177
0.0,58,0.730197
0.0,13,0.730883
0.0,7,0.731256
0.0,12,0.731885
1.0,89,0.736525
0.0,71,0.740215
0.0,7,0.740586
0.0,2,0.740699
0.0,153,0.74866
0.0,76,0.752626
0.0,67,0.756102
1.0,193,0.766182
0.0,37,0.768115
0.0,43,0.770357
0.0,34,0.772131
1.0,102,0.777433
0.0,57,0.780383
0.0,94,0.785274
1.0,85,0.789691
0.0,15,0.790483
0.0,23,0.791688
1.0,39,0.793726
0.0,34,0.795499
0.0,28,0.796958
0.0,34,0.798729
0.0,6,0.799052
0.0,8,0.799477
