#{"t_start": 1717584614.010407, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000455
0.0,9,0.000582
0.0,5,0.000656
0.0,22,0.0009
0.0,11,0.001038
0.0,22,0.001272
0.0,9,0.00138
0.0,9,0.00149
0.0,21,0.00172
0.0,18,0.001914
0.0,64,0.002566
0.0,13,0.002725
0.0,6,0.002803
0.0,23,0.003038
0.0,9,0.003139
0.0,24,0.003394
0.0,8,0.003488
0.0,31,0.003816
0.0,17,0.003997
0.0,13,0.00414
0.0,3,0.004181
0.0,24,0.004466
0.0,9,0.004563
0.0,10,0.004675
1.0,50,0.00517
0.0,8,0.005258
0.0,10,0.005368
0.0,40,0.00578
0.0,10,0.005896
0.0,37,0.006255
0.0,19,0.006453
0.0,12,0.00658
0.0,26,0.00685
0.0,28,0.007142
0.0,26,0.007413
0.0,56,0.007988
0.0,12,0.008119
0.0,26,0.0084
0.0,9,0.008505
0.0,78,0.009301
0.0,13,0.009447
0.0,17,0.009632
0.0,38,0.010028
0.0,4,0.010079
1.0,19,0.010286
0.0,12,0.010419
0.0,43,0.010863
0.0,19,0.011062
1.0,18,0.011256
0.0,16,0.011438
0.0,9,0.011547
0.0,13,0.011687
0.0,12,0.011817
0.0,38,0.012212
1.0,62,0.012849
0.0,23,0.013101
0.0,89,0.013993
0.0,19,0.014196
0.0,57,0.01477
0.0,3,0.014813
0.0,10,0.014925
0.0,34,0.015278
1.0,22,0.015517
0.0,43,0.015971
0.0,23,0.01622
1.0,122,0.017453
0.0,53,0.018001
0.0,21,0.018222
0.0,55,0.018777
0.0,40,0.019196
0.0,28,0.019488
0.0,17,0.019671
0.0,21,0.019896
0.0,19,0.020104
0.0,28,0.020399
0.0,16,0.020572
0.0,38,0.02097
1.0,19,0.021169
0.0,49,0.021676
0.0,22,0.021901
0.0,13,0.022047
0.0,16,0.02222
0.0,25,0.022487
0.0,40,0.022906
0.0,30,0.023222
0.0,7,0.023304
0.0,24,0.02355
0.0,13,0.02369
0.0,20,0.023902
0.0,33,0.024251
0.0,25,0.024515
0.0,13,0.024656
0.0,8,0.024751
0.0,13,0.024892
0.0,32,0.025229
0.0,75,0.025997
0.0,50,0.026512
0.0,24,0.026761
0.0,9,0.026864
0.0,18,0.027055
0.0,35,0.027424
0.0,13,0.027583
0.0,25,0.027859
0.0,48,0.028359
0.0,10,0.028472
0.0,41,0.028888
0.0,42,0.029339
0.0,14,0.02951
0.0,18,0.029702
0.0,8,0.029795
0.0,25,0.030067
0.0,52,0.030608
0.0,11,0.03073
0.0,20,0.030944
0.0,16,0.031117
0.0,23,0.031359
0.0,17,0.031544
0.0,65,0.032204
0.0,16,0.032375
0.0,18,0.032566
1.0,21,0.032791
1.0,24,0.033047
0.0,20,0.033263
0.0,33,0.033608
0.0,7,0.033689
0.0,3,0.03373
0.0,15,0.033891
0.0,46,0.034353
1.0,30,0.034665
1.0,83,0.035501
0.0,32,0.035837
0.0,57,0.036414
0.0,35,0.036779
0.0,14,0.036931
0.0,35,0.037294
0.0,14,0.037446
0.0,32,0.037785
0.0,41,0.038209
0.0,37,0.038594
0.0,54,0.039142
0.0,17,0.039327
0.0,19,0.039527
0.0,10,0.03964
0.0,23,0.039886
1.0,49,0.040392
0.0,27,0.040687
0.0,67,0.04137
0.0,37,0.041759
0.0,9,0.04186
0.0,23,0.042105
0.0,41,0.042531
0.0,13,0.042676
0.0,29,0.042978
0.0,6,0.043049
0.0,18,0.043241
0.0,61,0.043867
0.0,23,0.044111
0.0,15,0.044283
0.0,62,0.044933
0.0,7,0.045017
0.0,27,0.045298
0.0,9,0.045402
0.0,87,0.046283
0.0,25,0.04655
0.0,55,0.04714
0.0,52,0.04768
0.0,48,0.04818
0.0,19,0.04838
0.0,18,0.048579
0.0,21,0.048801
0.0,38,0.049192
0.0,30,0.049506
0.0,11,0.049625
0.0,51,0.050143
0.0,66,0.050826
0.0,115,0.051997
0.0,50,0.052521
0.0,47,0.053019
0.0,11,0.053145
1.0,26,0.053417
0.0,11,0.053541
0.0,32,0.053871
0.0,78,0.054661
0.0,24,0.054915
0.0,38,0.055297
1.0,24,0.055553
0.0,27,0.055839
0.0,8,0.055929
0.0,63,0.056559
0.0,75,0.057323
0.0,11,0.057448
0.0,64,0.058099
0.0,49,0.058609
0.0,19,0.058818
0.0,4,0.05887
0.0,22,0.059105
0.0,69,0.059805
0.0,64,0.060465
0.0,16,0.060633
0.0,45,0.061113
0.0,12,0.061245
0.0,53,0.061788
0.0,26,0.06206
0.0,39,0.062464
0.0,105,0.063554
0.0,15,0.06372
0.0,52,0.064261
0.0,16,0.064433
0.0,33,0.064778
0.0,64,0.065435
0.0,75,0.0662
0.0,9,0.066306
0.0,14,0.066458
1.0,148,0.067966
0.0,10,0.068083
0.0,20,0.068298
0.0,59,0.068909
0.0,58,0.069496
0.0,36,0.069871
0.0,63,0.070517
0.0,76,0.0713
0.0,18,0.071494
0.0,29,0.071798
0.0,49,0.072308
0.0,13,0.072453
0.0,78,0.073242
0.0,4,0.073295
0.0,84,0.074158
0.0,132,0.075505
0.0,6,0.07558
0.0,77,0.076381
0.0,122,0.07764
0.0,21,0.077874
0.0,51,0.078408
0.0,72,0.079153
0.0,22,0.079389
0.0,93,0.080359
0.0,31,0.080684
0.0,4,0.080735
0.0,18,0.080927
0.0,21,0.081145
0.0,20,0.081368
0.0,54,0.08193
0.0,95,0.082899
0.0,15,0.083064
0.0,17,0.083241
0.0,7,0.083322
0.0,91,0.084253
0.0,26,0.084527
0.0,34,0.084874
0.0,17,0.085055
0.0,14,0.085208
0.0,11,0.085329
0.0,6,0.0854
0.0,39,0.085812
0.0,95,0.086779
0.0,37,0.087157
0.0,131,0.088484
0.0,3,0.088524
0.0,77,0.08933
0.0,13,0.089472
0.0,41,0.089904
0.0,72,0.090651
0.0,7,0.090731
1.0,91,0.091664
0.0,47,0.092149
0.0,3,0.092192
0.0,4,0.092243
0.0,141,0.093681
0.0,78,0.094508
0.0,95,0.095506
0.0,15,0.095675
0.0,71,0.096424
0.0,28,0.09672
0.0,59,0.097343
1.0,133,0.098712
0.0,17,0.098899
0.0,4,0.09895
0.0,16,0.099119
0.0,174,0.10091
0.0,38,0.101319
0.0,11,0.101443
0.0,76,0.102237
0.0,108,0.103351
0.0,36,0.103736
0.0,12,0.10387
0.0,62,0.104522
0.0,90,0.113221
0.0,33,0.113705
0.0,7,0.113819
0.0,56,0.114476
0.0,42,0.114963
0.0,61,0.115646
0.0,28,0.115956
0.0,102,0.117038
0.0,58,0.117693
1.0,219,0.120107
0.0,52,0.120688
0.0,23,0.12094
0.0,112,0.122141
0.0,41,0.12258
0.0,42,0.123039
0.0,93,0.124029
0.0,9,0.124135
0.0,36,0.124526
0.0,16,0.124704
1.0,43,0.125168
0.0,22,0.125413
0.0,146,0.12694
0.0,30,0.127266
0.0,8,0.127357
0.0,41,0.127804
0.0,37,0.12821
0.0,54,0.128794
0.0,55,0.129379
0.0,19,0.129585
0.0,48,0.130089
0.0,30,0.130413
0.0,19,0.130628
0.0,147,0.132152
0.0,28,0.132467
0.0,20,0.132691
0.0,79,0.133528
0.0,24,0.133795
0.0,28,0.134101
0.0,29,0.13442
0.0,91,0.13536
0.0,22,0.135591
0.0,66,0.136246
0.0,4,0.136296
0.0,24,0.136549
0.0,24,0.136799
0.0,52,0.137327
0.0,23,0.137574
0.0,96,0.138536
0.0,15,0.138694
0.0,36,0.139066
0.0,12,0.139191
0.0,17,0.139372
0.0,3,0.139413
0.0,23,0.139649
0.0,19,0.139848
0.0,22,0.140072
0.0,45,0.140522
1.0,75,0.141275
0.0,37,0.141653
0.0,6,0.141724
0.0,75,0.142468
0.0,7,0.142549
0.0,51,0.143065
0.0,3,0.143106
1.0,61,0.143717
0.0,43,0.144157
0.0,148,0.145644
0.0,4,0.145694
0.0,48,0.146189
0.0,89,0.147087
1.0,12,0.147222
0.0,55,0.147781
0.0,44,0.148236
0.0,35,0.148586
0.0,100,0.149757
0.0,38,0.150146
0.0,38,0.150532
0.0,104,0.15157
0.0,86,0.152456
0.0,21,0.152678
0.0,59,0.15328
0.0,27,0.153563
0.0,48,0.154049
0.0,106,0.1551
0.0,60,0.155712
0.0,20,0.155919
0.0,71,0.156637
1.0,68,0.157328
0.0,62,0.157957
0.0,47,0.158439
0.0,25,0.158697
1.0,42,0.15912
0.0,48,0.159623
0.0,6,0.159696
1.0,113,0.160833
0.0,4,0.160884
0.0,45,0.161357
0.0,24,0.161622
0.0,66,0.162293
0.0,11,0.162412
0.0,23,0.162649
0.0,74,0.163445
0.0,11,0.163564
1.0,17,0.163757
0.0,46,0.16422
0.0,65,0.164878
0.0,48,0.165362
0.0,82,0.166192
0.0,13,0.166328
0.0,23,0.166565
0.0,119,0.167757
0.0,19,0.167962
0.0,15,0.168122
0.0,18,0.168312
0.0,100,0.169328
0.0,3,0.16937
0.0,16,0.169543
0.0,4,0.169594
0.0,15,0.169753
0.0,82,0.170592
0.0,193,0.172574
0.0,17,0.172759
0.0,31,0.17309
0.0,58,0.173702
0.0,42,0.174153
0.0,33,0.1745
0.0,18,0.174699
0.0,79,0.175528
0.0,110,0.176666
0.0,20,0.17689
0.0,66,0.177596
0.0,16,0.177773
1.0,88,0.17867
0.0,7,0.178749
0.0,68,0.179461
0.0,15,0.179636
0.0,183,0.181517
0.0,5,0.181581
0.0,116,0.182792
0.0,41,0.183231
0.0,15,0.183396
0.0,14,0.183551
0.0,25,0.183819
0.0,47,0.184324
0.0,14,0.18448
0.0,50,0.184999
0.0,78,0.185783
1.0,63,0.186438
0.0,107,0.187543
0.0,27,0.187832
1.0,63,0.188481
0.0,23,0.188729
0.0,8,0.188823
0.0,112,0.189977
0.0,17,0.190162
0.0,97,0.191149
0.0,39,0.191553
0.0,22,0.191788
0.0,40,0.192199
0.0,59,0.192806
0.0,45,0.193276
1.0,80,0.194112
0.0,25,0.194388
0.0,130,0.195729
0.0,50,0.196262
0.0,3,0.196303
1.0,34,0.196658
1.0,118,0.197866
0.0,31,0.198191
0.0,50,0.198712
0.0,78,0.199521
0.0,128,0.200836
0.0,65,0.201514
0.0,74,0.202272
0.0,75,0.203049
1.0,167,0.204755
0.0,12,0.204894
0.0,14,0.20505
1.0,60,0.205679
0.0,47,0.206176
0.0,7,0.206257
0.0,16,0.20643
0.0,78,0.207234
0.0,45,0.207709
1.0,65,0.20838
0.0,25,0.208645
0.0,18,0.208832
1.0,90,0.209759
0.0,68,0.210457
0.0,10,0.210569
0.0,49,0.21109
0.0,32,0.211434
0.0,31,0.211767
0.0,6,0.211837
0.0,4,0.211889
