#{"t_start": 1715427581.446869, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.000847
0.0,45,0.00125
0.0,38,0.001633
0.0,4,0.001684
0.0,11,0.00179
0.0,31,0.002063
0.0,30,0.002323
0.0,9,0.002415
0.0,27,0.002651
0.0,27,0.002887
0.0,58,0.003369
0.0,7,0.00344
0.0,114,0.004377
0.0,40,0.00471
0.0,67,0.005258
0.0,36,0.005562
0.0,35,0.005852
0.0,15,0.005985
0.0,30,0.00624
0.0,72,0.006818
0.0,18,0.00697
0.0,89,0.007687
0.0,75,0.008293
0.0,2,0.00832
0.0,42,0.008671
1.0,85,0.009355
0.0,38,0.009665
0.0,70,0.010226
1.0,91,0.010966
0.0,8,0.011043
1.0,29,0.011287
0.0,26,0.011506
0.0,20,0.011678
0.0,88,0.012392
0.0,37,0.012696
1.0,58,0.013168
1.0,112,0.014069
0.0,4,0.014114
0.0,53,0.014549
0.0,34,0.014831
0.0,95,0.015602
0.0,78,0.016234
0.0,52,0.01666
1.0,61,0.017151
0.0,23,0.017353
0.0,53,0.017778
0.0,2,0.017804
0.0,29,0.018041
0.0,85,0.018727
0.0,32,0.018988
0.0,21,0.019165
0.0,1,0.019185
0.0,46,0.01956
0.0,8,0.019635
0.0,22,0.019819
0.0,8,0.019893
0.0,59,0.02037
0.0,101,0.021184
0.0,54,0.021621
0.0,57,0.022097
0.0,14,0.02222
0.0,217,0.023959
0.0,62,0.024465
1.0,210,0.026146
0.0,67,0.026695
0.0,120,0.027666
0.0,172,0.029061
0.0,49,0.029462
1.0,237,0.031371
0.0,36,0.031669
1.0,92,0.032412
0.0,27,0.032638
0.0,19,0.0328
0.0,39,0.033122
0.0,15,0.033252
0.0,24,0.033454
0.0,37,0.033761
0.0,67,0.034307
0.0,279,0.036544
0.0,41,0.036887
0.0,29,0.03713
0.0,14,0.037254
0.0,29,0.037494
0.0,43,0.037842
1.0,176,0.039257
1.0,117,0.040205
0.0,40,0.040535
0.0,59,0.041017
0.0,15,0.041147
0.0,14,0.041269
0.0,9,0.041351
0.0,22,0.041536
0.0,89,0.042249
0.0,3,0.042287
0.0,53,0.042724
1.0,133,0.043796
0.0,57,0.044271
0.0,105,0.045136
0.0,83,0.045853
0.0,9,0.04594
0.0,69,0.046517
0.0,60,0.047017
0.0,15,0.047152
0.0,13,0.04727
0.0,25,0.047483
1.0,12,0.047596
1.0,260,0.049723
1.0,213,0.051446
0.0,48,0.051864
0.0,54,0.052318
0.0,42,0.052666
0.0,14,0.052792
0.0,133,0.053895
1.0,103,0.05474
0.0,24,0.054948
0.0,133,0.056046
0.0,106,0.056918
0.0,17,0.057073
0.0,208,0.058786
0.0,40,0.059125
0.0,16,0.059268
1.0,40,0.059608
0.0,27,0.059833
0.0,143,0.061016
0.0,76,0.061651
0.0,29,0.061897
1.0,156,0.063186
0.0,122,0.064183
1.0,206,0.065873
1.0,311,0.068401
0.0,65,0.06893
0.0,21,0.069112
0.0,48,0.069504
0.0,27,0.06973
0.0,74,0.070341
0.0,10,0.070433
0.0,17,0.070582
1.0,117,0.071546
0.0,81,0.072205
0.0,124,0.073223
0.0,27,0.073452
0.0,44,0.073821
1.0,194,0.075411
0.0,43,0.075773
0.0,132,0.076862
0.0,38,0.077184
1.0,141,0.078331
0.0,115,0.079276
0.0,56,0.079745
0.0,142,0.080903
1.0,283,0.090676
0.0,14,0.090913
1.0,250,0.093231
0.0,16,0.093391
0.0,26,0.093619
0.0,47,0.09403
0.0,93,0.094811
0.0,83,0.095514
0.0,114,0.096528
1.0,188,0.098094
1.0,50,0.098529
0.0,30,0.098787
0.0,51,0.099221
0.0,213,0.101001
0.0,7,0.101076
0.0,72,0.101682
0.0,15,0.101819
0.0,13,0.101938
0.0,22,0.102132
0.0,173,0.103572
1.0,166,0.104961
0.0,6,0.105025
0.0,205,0.106746
1.0,128,0.107828
0.0,28,0.108077
0.0,26,0.108306
0.0,1,0.108326
1.0,135,0.109476
0.0,195,0.11109
0.0,96,0.111881
1.0,309,0.114506
0.0,32,0.114785
0.0,113,0.115722
0.0,36,0.116029
1.0,73,0.116632
0.0,142,0.117826
0.0,22,0.118017
0.0,4,0.11806
0.0,46,0.118443
1.0,141,0.119606
0.0,50,0.120025
0.0,272,0.122242
0.0,41,0.122588
0.0,221,0.124401
0.0,120,0.125403
0.0,205,0.127079
0.0,71,0.127662
0.0,29,0.127913
1.0,142,0.129077
0.0,34,0.129367
0.0,23,0.129564
0.0,10,0.129659
1.0,25,0.129873
1.0,312,0.13244
1.0,194,0.134019
0.0,72,0.134614
1.0,118,0.135595
0.0,30,0.135847
0.0,72,0.13644
0.0,35,0.136737
0.0,57,0.137219
1.0,242,0.139191
0.0,38,0.139514
0.0,24,0.139719
0.0,115,0.140712
1.0,114,0.141647
0.0,4,0.141694
0.0,95,0.142475
0.0,87,0.143193
0.0,116,0.144138
0.0,31,0.144405
0.0,89,0.145144
1.0,180,0.146618
0.0,14,0.146745
0.0,33,0.147025
0.0,20,0.147198
0.0,55,0.147658
0.0,9,0.147741
1.0,300,0.150229
1.0,110,0.151137
0.0,38,0.151463
0.0,35,0.15176
1.0,299,0.154184
0.0,22,0.154374
0.0,214,0.156142
0.0,100,0.156984
0.0,14,0.157124
0.0,24,0.157329
0.0,35,0.157623
0.0,60,0.158123
0.0,11,0.158222
1.0,165,0.159575
0.0,69,0.160152
0.0,24,0.160359
1.0,215,0.16212
0.0,171,0.163513
0.0,15,0.163648
0.0,10,0.163739
0.0,21,0.16392
0.0,45,0.164323
1.0,155,0.165617
1.0,218,0.167399
1.0,92,0.168163
0.0,61,0.168667
0.0,96,0.169456
0.0,8,0.169532
0.0,35,0.169822
0.0,4,0.169865
0.0,71,0.170447
0.0,280,0.172757
0.0,158,0.17444
0.0,46,0.174834
1.0,138,0.17597
0.0,111,0.176879
0.0,108,0.177772
0.0,97,0.178574
0.0,127,0.17961
0.0,28,0.179851
1.0,59,0.18037
1.0,103,0.181224
0.0,128,0.182298
0.0,138,0.183426
0.0,60,0.183926
1.0,149,0.185148
0.0,105,0.186019
0.0,116,0.186968
0.0,280,0.189357
1.0,250,0.1914
0.0,71,0.191996
0.0,38,0.192314
1.0,66,0.192856
1.0,88,0.193585
0.0,58,0.194071
0.0,1,0.19409
0.0,43,0.194446
0.0,69,0.19501
0.0,42,0.195366
1.0,68,0.195927
1.0,251,0.198038
0.0,200,0.199676
1.0,48,0.200082
0.0,35,0.200375
0.0,83,0.201058
0.0,36,0.201359
0.0,68,0.201918
0.0,37,0.202229
0.0,64,0.202758
1.0,215,0.204522
0.0,2,0.204551
0.0,2,0.204578
0.0,2,0.204605
0.0,55,0.205072
0.0,79,0.205727
1.0,214,0.207485
1.0,159,0.208779
0.0,6,0.208837
0.0,118,0.209812
0.0,63,0.21033
0.0,36,0.210635
0.0,18,0.210794
0.0,9,0.210881
0.0,19,0.211048
0.0,136,0.212194
0.0,19,0.212368
0.0,8,0.212445
1.0,482,0.216397
0.0,97,0.2172
0.0,24,0.217405
1.0,117,0.218361
1.0,145,0.219552
0.0,54,0.22
0.0,24,0.220209
0.0,28,0.220445
1.0,121,0.221454
0.0,121,0.222451
1.0,207,0.224131
0.0,233,0.226031
1.0,163,0.227376
0.0,12,0.227484
1.0,145,0.228676
0.0,78,0.229317
0.0,55,0.229769
0.0,20,0.229945
0.0,241,0.231903
0.0,28,0.232139
1.0,186,0.233665
1.0,18,0.233824
1.0,189,0.23536
1.0,100,0.236193
