#{"t_start": 1715537248.70516, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002305
0.0,2,0.002464
0.0,17,0.003561
1.0,80,0.008602
0.0,66,0.012503
0.0,18,0.01358
0.0,33,0.015545
0.0,53,0.018584
0.0,10,0.019143
0.0,23,0.020397
0.0,10,0.020956
0.0,42,0.023243
0.0,40,0.025414
0.0,58,0.028568
1.0,123,0.035088
0.0,21,0.036215
0.0,37,0.038151
0.0,77,0.042142
0.0,82,0.046411
1.0,124,0.052764
1.0,49,0.055344
0.0,38,0.057314
0.0,56,0.060219
0.0,29,0.061725
0.0,10,0.062254
0.0,52,0.064942
0.0,111,0.070748
1.0,105,0.076211
0.0,14,0.076948
0.0,48,0.079439
0.0,24,0.080681
0.0,32,0.082345
0.0,43,0.084572
1.0,58,0.087564
0.0,70,0.091208
0.0,28,0.092667
1.0,222,0.104175
0.0,67,0.107682
0.0,27,0.109083
0.0,131,0.115877
0.0,18,0.116819
0.0,69,0.120381
0.0,6,0.120703
0.0,17,0.121591
0.0,150,0.12931
0.0,112,0.135097
1.0,62,0.1383
0.0,2,0.138416
0.0,54,0.141193
0.0,83,0.145458
0.0,2,0.145574
1.0,173,0.154446
0.0,2,0.154562
0.0,70,0.158191
1.0,276,0.172419
0.0,35,0.174225
1.0,30,0.175787
0.0,35,0.177622
0.0,156,0.185685
0.0,7,0.186058
1.0,181,0.1954
0.0,21,0.196507
1.0,124,0.20289
0.0,4,0.203108
0.0,9,0.203583
0.0,31,0.205189
0.0,95,0.210097
1.0,189,0.219818
0.0,60,0.222924
0.0,37,0.224835
1.0,16,0.22567
1.0,128,0.232279
0.0,10,0.232808
0.0,39,0.234829
0.0,71,0.238494
1.0,96,0.243462
0.0,29,0.244966
0.0,36,0.246843
0.0,5,0.247113
0.0,27,0.248521
0.0,25,0.249818
0.0,205,0.260425
0.0,57,0.263387
0.0,52,0.266097
0.0,20,0.267137
0.0,32,0.268793
0.0,4,0.269009
0.0,98,0.274058
0.0,125,0.280548
1.0,248,0.293361
0.0,2,0.293476
0.0,64,0.296799
1.0,102,0.302061
0.0,2,0.302184
0.0,154,0.311232
0.0,39,0.31348
1.0,171,0.323278
1.0,92,0.32877
0.0,47,0.331203
0.0,40,0.333283
0.0,34,0.335049
0.0,14,0.335784
1.0,31,0.337387
0.0,6,0.337708
1.0,6,0.338024
0.0,7,0.338393
1.0,19,0.339376
0.0,2,0.33949
0.0,75,0.343375
0.0,48,0.345865
1.0,42,0.348039
1.0,77,0.352019
1.0,34,0.3538
0.0,8,0.354239
0.0,102,0.359497
0.0,25,0.36079
0.0,12,0.361422
