#{"t_start": 1717609072.7581792, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002473
0.0,4,0.003492
0.0,3,0.004279
0.0,16,0.008195
0.0,7,0.009888
0.0,37,0.018627
0.0,17,0.022422
0.0,35,0.030144
0.0,20,0.034474
0.0,32,0.041261
0.0,37,0.04918
0.0,12,0.051759
0.0,35,0.059099
0.0,30,0.065538
0.0,10,0.067642
0.0,28,0.073597
0.0,18,0.077773
0.0,102,0.099362
0.0,14,0.102236
0.0,19,0.10628
0.0,39,0.114516
0.0,53,0.125685
0.0,28,0.131639
0.0,10,0.133773
0.0,31,0.140321
0.0,60,0.152472
0.0,28,0.158464
0.0,81,0.174767
0.0,16,0.177773
0.0,9,0.179696
0.0,21,0.184159
0.0,24,0.189246
0.0,9,0.191161
0.0,9,0.193063
0.0,39,0.201445
0.0,65,0.214886
0.0,44,0.224311
0.0,144,0.253249
0.0,61,0.266369
0.0,42,0.275401
0.0,12,0.277985
0.0,13,0.280734
0.0,25,0.285847
0.0,59,0.298457
0.0,77,0.314942
0.0,32,0.321783
0.0,48,0.332166
0.0,31,0.338819
0.0,98,0.359743
0.0,21,0.364145
0.0,19,0.368219
0.0,39,0.376583
0.0,12,0.37916
0.0,15,0.3824
0.0,111,0.406101
0.0,36,0.41377
0.0,26,0.419312
0.0,48,0.429422
0.0,17,0.433057
0.0,76,0.449283
0.0,22,0.453993
0.0,61,0.467084
0.0,109,0.490542
0.0,45,0.500287
0.0,24,0.505499
0.0,60,0.517487
0.0,7,0.51891
0.0,52,0.530182
0.0,66,0.543732
0.0,53,0.555093
0.0,72,0.570535
0.0,88,0.589458
0.0,34,0.596743
0.0,93,0.61668
0.0,15,0.619936
0.0,105,0.642585
0.0,5,0.643677
0.0,19,0.647716
0.0,19,0.651789
0.0,29,0.65786
0.0,16,0.661327
0.0,110,0.684807
1.0,119,0.70954
0.0,22,0.714276
0.0,75,0.730205
0.0,151,0.762691
0.0,42,0.771405
0.0,248,0.824877
0.0,43,0.834129
0.0,53,0.845504
0.0,165,0.880885
0.0,243,0.932769
0.0,120,0.958092
0.0,45,0.967732
0.0,27,0.973037
0.0,17,0.9767
0.0,136,1.006112
0.0,7,1.00763
0.0,55,1.019304
0.0,26,1.024922
0.0,112,1.048959
0.0,147,1.081148
1.0,35,1.088034
0.0,37,1.095995
0.0,281,1.155435
0.0,199,1.19851
0.0,78,1.215377
0.0,13,1.218191
0.0,24,1.22307
0.0,17,1.22676
0.0,221,1.274508
0.0,51,1.285225
0.0,3,1.285877
0.0,362,1.358885
0.0,4,1.359719
0.0,16,1.362897
0.0,128,1.390489
0.0,58,1.403055
0.0,4,1.403918
0.0,16,1.407382
0.0,73,1.42316
0.0,33,1.430273
0.0,9,1.432211
0.0,172,1.469268
0.0,14,1.472281
0.0,64,1.486046
0.0,30,1.492431
0.0,6,1.493728
0.0,65,1.507754
0.0,100,1.528681
0.0,248,1.581664
0.0,92,1.6007
0.0,13,1.603341
0.0,26,1.608732
0.0,51,1.619519
0.0,35,1.626955
0.0,131,1.654886
0.0,108,1.678054
0.0,38,1.686201
0.0,98,1.706676
0.0,32,1.713517
0.0,96,1.734109
0.0,8,1.735733
0.0,129,1.761786
0.0,3,1.762454
0.0,6,1.763761
0.0,28,1.769858
0.0,154,1.803253
0.0,68,1.817917
0.0,30,1.82436
0.0,79,1.841532
0.0,140,1.871797
0.0,41,1.880654
0.0,14,1.883674
0.0,6,1.884973
0.0,80,1.90224
0.0,4,1.903115
0.0,19,1.907258
0.0,95,1.92789
0.0,100,1.948681
0.0,241,1.995801
0.0,134,2.02488
0.0,14,2.027783
0.0,258,2.08366
0.0,25,2.089083
1.0,168,2.123594
0.0,64,2.146717
0.0,30,2.15364
0.0,121,2.17965
0.0,26,2.185224
0.0,27,2.190657
0.0,15,2.193823
0.0,22,2.198479
0.0,86,2.21663
0.0,81,2.234417
0.0,185,2.274379
0.0,175,2.312384
0.0,50,2.321955
0.0,14,2.324933
0.0,18,2.328737
0.0,156,2.362298
0.0,162,2.397645
0.0,213,2.444284
0.0,20,2.448614
0.0,80,2.464769
0.0,39,2.473019
0.0,184,2.510079
0.0,351,2.585549
0.0,153,2.618499
0.0,24,2.623545
0.0,4,2.624423
0.0,3,2.625037
0.0,18,2.628956
0.0,308,2.691288
0.0,12,2.69379
0.0,52,2.705052
0.0,94,2.725275
0.0,44,2.73457
0.0,17,2.738222
0.0,11,2.740283
0.0,28,2.745965
0.0,32,2.752585
1.0,83,2.770051
0.0,41,2.77862
0.0,91,2.796929
1.0,85,2.814817
0.0,22,2.819378
0.0,8,2.821002
0.0,17,2.824546
0.0,173,2.861954
0.0,24,2.86706
0.0,10,2.869126
0.0,5,2.87021
0.0,7,2.871694
0.0,54,2.882998
0.0,34,2.890275
0.0,29,2.896457
0.0,26,2.901949
0.0,10,2.904126
0.0,42,2.913006
0.0,33,2.919921
0.0,132,2.948344
0.0,173,2.985617
0.0,42,2.993894
0.0,42,3.002476
0.0,5,3.003572
0.0,131,3.031996
0.0,3,3.032595
0.0,83,3.050535
0.0,192,3.092357
0.0,10,3.094541
0.0,32,3.101469
0.0,29,3.107578
0.0,71,3.122503
0.0,9,3.124417
1.0,178,3.161607
1.0,49,3.170872
0.0,259,3.226677
1.0,60,3.237125
0.0,203,3.280783
0.0,25,3.286016
0.0,33,3.292999
0.0,12,3.295414
0.0,7,3.29682
0.0,35,3.304164
0.0,64,3.317631
0.0,144,3.347993
0.0,3,3.348661
0.0,88,3.367355
1.0,51,3.377707
0.0,4,3.37858
0.0,24,3.383272
0.0,208,3.427644
0.0,59,3.43981
0.0,255,3.494766
0.0,56,3.506837
0.0,25,3.511839
0.0,16,3.5153
0.0,41,3.523264
0.0,31,3.529913
1.0,44,3.538467
1.0,222,3.583829
1.0,82,3.599548
0.0,52,3.61061
0.0,21,3.614984
0.0,114,3.639486
0.0,237,3.690122
0.0,11,3.692485
0.0,16,3.695876
1.0,135,3.724365
0.0,5,3.725422
0.0,3,3.726082
0.0,71,3.741365
0.0,99,3.761183
0.0,209,3.805031
0.0,21,3.809402
1.0,33,3.8162
0.0,51,3.826603
0.0,103,3.848027
0.0,41,3.855959
0.0,29,3.862215
1.0,165,3.893202
1.0,82,3.909704
1.0,26,3.91489
0.0,37,3.921462
0.0,4,3.922257
0.0,133,3.947325
0.0,67,3.960501
0.0,26,3.966047
0.0,21,3.970488
0.0,70,3.985507
0.0,38,3.993336
0.0,81,4.010948
1.0,72,4.026045
0.0,78,4.042259
0.0,49,4.05254
0.0,38,4.060357
0.0,31,4.06692
