#{"t_start": 1717163139.188548, "env_id": "Office-v0"}
r,l,t
1.0,13,8.620472
-0.01,2,8.621045
-0.01,37,8.631215
-0.01,2,8.631776
1.0,12,8.635083
1.0,80,8.657143
-0.01,32,8.665898
-0.01,8,8.668114
-0.01,13,8.671774
-0.01,16,8.676286
-0.01,30,8.684563
-0.01,31,8.693144
1.0,13,8.69674
1.0,58,8.713088
-0.01,6,8.714866
-0.01,25,8.721829
1.0,13,8.725423
1.0,32,8.734368
-0.01,32,8.743235
-0.01,28,8.751026
1.0,11,8.754074
1.0,32,8.762946
-0.01,16,8.767455
-0.01,33,8.776607
-0.01,6,8.778295
1.0,60,8.794929
-0.01,40,8.806029
-0.01,25,8.812984
1.0,11,8.81602
1.0,83,8.839214
-0.01,31,8.847824
-0.01,31,8.856461
1.0,11,8.859501
-0.01,35,8.869292
-0.01,27,8.87677
-0.01,31,8.885528
-0.01,9,8.88807
-0.01,22,8.894187
-0.01,30,8.902501
-0.01,32,8.911411
1.0,13,8.915002
1.0,56,8.930659
-0.01,25,8.937534
-0.01,29,8.945748
1.0,12,8.949065
1.0,41,8.960419
-0.01,32,8.969351
-0.01,28,8.977248
-0.01,7,8.979231
1.0,97,9.006028
-0.01,35,9.015745
-0.01,2,9.016318
-0.01,7,9.018281
1.0,50,9.032151
-0.01,32,9.041026
-0.01,28,9.048887
-0.01,6,9.050582
-0.01,44,9.062939
-0.01,35,9.072693
-0.01,19,9.078021
1.0,11,9.081084
1.0,35,9.090648
-0.01,30,9.099009
-0.01,27,9.106532
1.0,11,9.109583
1.0,57,9.125551
-0.01,36,9.135549
-0.01,14,9.139481
1.0,12,9.142798
-0.01,4,9.143896
-0.01,12,9.147118
-0.01,18,9.152114
1.0,12,9.155435
-0.01,9,9.157963
-0.01,32,9.166829
-0.01,29,9.174914
1.0,12,9.178229
1.0,65,9.196047
-0.01,34,9.205477
-0.01,4,9.2066
1.0,11,9.209652
1.0,65,9.227785
-0.01,33,9.236984
-0.01,25,9.243956
1.0,16,9.248317
-0.01,6,9.249996
-0.01,33,9.259203
-0.01,30,9.267566
1.0,12,9.270879
1.0,74,9.291664
-0.01,2,9.292243
-0.01,28,9.299995
1.0,14,9.303865
-0.01,2,9.304439
-0.01,14,9.30838
-0.01,6,9.310055
1.0,11,9.313096
-0.01,9,9.315608
-0.01,36,9.325602
-0.01,29,9.333687
-0.01,4,9.334818
-0.01,7,9.336782
-0.01,25,9.343711
-0.01,4,9.344828
1.0,15,9.348888
1.0,25,9.355713
-0.01,29,9.363744
-0.01,4,9.364874
1.0,12,9.368189
1.0,32,9.376993
-0.01,29,9.384973
-0.01,2,9.385541
1.0,11,9.388582
1.0,27,9.395982
-0.01,20,9.401574
-0.01,25,9.408551
-0.01,2,9.409121
1.0,25,9.416036
-0.01,31,9.424635
-0.01,29,9.432658
1.0,11,9.435692
1.0,23,9.442035
-0.01,33,9.451185
-0.01,4,9.452297
1.0,11,9.455354
1.0,23,9.461715
-0.01,31,9.470274
-0.01,37,9.480475
1.0,11,9.483519
1.0,85,9.50714
-0.01,36,9.517071
-0.01,25,9.524095
1.0,11,9.527169
1.0,36,9.537214
-0.01,17,9.541942
-0.01,27,9.549524
1.0,11,9.552563
1.0,27,9.560023
-0.01,33,9.569164
-0.01,31,9.577835
1.0,13,9.581414
1.0,39,9.592205
-0.01,25,9.599176
-0.01,4,9.600295
1.0,12,9.603588
1.0,29,9.611662
-0.01,34,9.621034
-0.01,29,9.629195
1.0,11,9.632236
1.0,23,9.638589
-0.01,33,9.6477
-0.01,18,9.652616
-0.01,11,9.655718
1.0,27,9.663255
-0.01,8,9.665467
-0.01,25,9.672495
1.0,11,9.675531
1.0,41,9.686887
-0.01,8,9.689124
-0.01,14,9.693013
1.0,11,9.696052
-0.01,13,9.699684
-0.01,32,9.708554
-0.01,8,9.710769
1.0,13,9.714357
-0.01,14,9.718404
-0.01,32,9.727354
-0.01,13,9.730978
1.0,13,9.734565
1.0,23,9.740883
-0.01,32,9.749637
-0.01,32,9.758512
-0.01,7,9.760489
-0.01,16,9.764966
-0.01,37,9.77509
-0.01,29,9.783193
-0.01,2,9.78376
1.0,26,9.790996
-0.01,17,9.795759
-0.01,28,9.803563
1.0,11,9.806602
1.0,23,9.812896
-0.01,35,9.822627
-0.01,29,9.830701
1.0,13,9.834291
-0.01,6,9.835968
-0.01,12,9.839293
-0.01,29,9.847461
1.0,11,9.850501
1.0,25,9.857451
-0.01,19,9.862799
-0.01,21,9.86868
1.0,11,9.871737
1.0,27,9.879161
-0.01,27,9.88668
-0.01,8,9.888895
1.0,13,9.892402
1.0,26,9.899621
-0.01,6,9.901307
-0.01,27,9.908805
1.0,11,9.911834
-0.01,19,9.917092
-0.01,34,9.926528
-0.01,25,9.933514
-0.01,7,9.935487
-0.01,2,9.936056
-0.01,19,9.941349
-0.01,10,9.944142
1.0,11,9.947179
1.0,23,9.953504
-0.01,13,9.957129
-0.01,25,9.964137
1.0,15,9.968262
1.0,34,9.977654
-0.01,36,9.987641
-0.01,30,9.996007
1.0,11,9.999046
1.0,27,10.00652
-0.01,25,10.013558
-0.01,26,10.020833
1.0,11,10.023865
1.0,25,10.030786
-0.01,32,10.039643
-0.01,27,10.047154
-0.01,2,10.047723
-0.01,2,10.04829
-0.01,20,10.053758
-0.01,28,10.061606
1.0,14,10.065473
1.0,25,10.072449
-0.01,32,10.081389
-0.01,28,10.089147
1.0,14,10.093006
-0.01,2,10.093573
-0.01,9,10.096097
-0.01,25,10.103021
-0.01,2,10.103599
-0.01,6,10.105263
-0.01,22,10.111368
-0.01,8,10.113604
1.0,12,10.116897
1.0,33,10.126137
-0.01,36,10.136013
-0.01,8,10.13826
1.0,13,10.14184
1.0,26,10.14904
-0.01,31,10.157618
-0.01,16,10.162081
1.0,12,10.165399
1.0,27,10.172782
-0.01,37,10.182986
-0.01,27,10.190496
-0.01,2,10.191058
1.0,25,10.197995
-0.01,31,10.206499
-0.01,36,10.216532
1.0,12,10.219847
-0.01,6,10.221537
-0.01,33,10.23068
-0.01,2,10.231248
1.0,11,10.23429
1.0,24,10.240946
-0.01,34,10.250347
-0.01,28,10.258055
1.0,11,10.261123
1.0,25,10.268123
-0.01,25,10.275045
-0.01,19,10.28043
1.0,15,10.284582
1.0,27,10.292092
-0.01,27,10.299595
-0.01,29,10.307628
1.0,14,10.311485
1.0,24,10.318023
-0.01,36,10.327813
-0.01,31,10.336469
1.0,11,10.339506
-0.01,14,10.343319
-0.01,32,10.352211
-0.01,26,10.359488
1.0,13,10.36307
-0.01,12,10.366398
-0.01,32,10.375275
-0.01,27,10.382776
1.0,15,10.386863
1.0,24,10.393547
-0.01,4,10.39467
-0.01,28,10.402509
1.0,11,10.405566
1.0,23,10.411948
-0.01,32,10.420795
-0.01,28,10.428542
1.0,11,10.431587
-0.01,13,10.435233
-0.01,25,10.442202
-0.01,25,10.449173
1.0,11,10.45221
1.0,25,10.459117
-0.01,25,10.466015
-0.01,29,10.473971
-0.01,6,10.475663
1.0,26,10.482882
-0.01,30,10.491173
-0.01,27,10.498749
1.0,13,10.502343
1.0,24,10.509027
-0.01,37,10.519175
-0.01,28,10.526953
1.0,13,10.530551
1.0,27,10.538079
-0.01,24,10.54477
-0.01,27,10.552424
1.0,11,10.555468
-0.01,8,10.557706
-0.01,32,10.566581
-0.01,9,10.56908
1.0,11,10.572118
1.0,23,10.578531
-0.01,8,10.580753
-0.01,16,10.585174
1.0,13,10.588679
1.0,27,10.596184
-0.01,18,10.601212
-0.01,25,10.608133
1.0,11,10.611223
1.0,28,10.618976
-0.01,32,10.6278
-0.01,26,10.635089
-0.01,7,10.637067
1.0,25,10.644052
-0.01,27,10.651519
-0.01,16,10.656018
1.0,11,10.65904
-0.01,15,10.663187
-0.01,11,10.666219
-0.01,12,10.669543
1.0,11,10.672589
-0.01,8,10.674814
-0.01,26,10.682029
-0.01,28,10.689852
1.0,13,10.693431
1.0,31,10.701855
-0.01,37,10.71202
-0.01,25,10.719029
1.0,15,10.723458
1.0,29,10.731433
-0.01,40,10.742359
-0.01,27,10.74983
1.0,11,10.752863
-0.01,2,10.753429
-0.01,31,10.761972
-0.01,25,10.768908
-0.01,2,10.769476
1.0,26,10.776611
-0.01,23,10.782997
-0.01,12,10.786355
1.0,14,10.790042
-0.01,8,10.792264
-0.01,31,10.800841
-0.01,25,10.807838
1.0,14,10.811684
-0.01,10,10.814457
-0.01,21,10.820296
-0.01,27,10.827786
1.0,13,10.83141
1.0,25,10.838347
-0.01,34,10.847899
-0.01,25,10.854901
1.0,11,10.857932
-0.01,14,10.86183
-0.01,33,10.870883
-0.01,28,10.878715
-0.01,6,10.880401
1.0,25,10.887358
-0.01,32,10.896216
-0.01,18,10.901231
1.0,12,10.904537
-0.01,16,10.909014
-0.01,9,10.911587
-0.01,27,10.919064
1.0,13,10.922626
-0.01,17,10.927393
-0.01,36,10.937303
-0.01,8,10.939535
1.0,15,10.943664
1.0,29,10.951664
-0.01,2,10.952233
-0.01,27,10.959807
-0.01,12,10.963161
-0.01,18,10.96815
-0.01,30,10.976478
-0.01,29,10.98457
-0.01,2,10.985139
-0.01,12,10.988449
-0.01,16,10.992862
-0.01,31,11.001433
1.0,11,11.004473
-0.01,21,11.010315
-0.01,6,11.011973
-0.01,29,11.020071
1.0,11,11.023098
1.0,29,11.031103
-0.01,32,11.039931
-0.01,25,11.046919
1.0,13,11.050501
1.0,25,11.057365
-0.01,34,11.066733
-0.01,35,11.076404
1.0,11,11.079416
1.0,25,11.086268
-0.01,29,11.094185
-0.01,4,11.095286
1.0,13,11.09886
-0.01,25,11.105769
-0.01,32,11.114695
-0.01,31,11.123234
1.0,13,11.126821
-0.01,4,11.127916
-0.01,37,11.138145
-0.01,27,11.145757
1.0,13,11.149367
1.0,30,11.157546
-0.01,21,11.163431
-0.01,27,11.170965
1.0,14,11.174753
1.0,25,11.181646
-0.01,33,11.190753
-0.01,29,11.198749
1.0,12,11.20204
1.0,29,11.2099
-0.01,30,11.218224
-0.01,14,11.222122
1.0,11,11.225138
1.0,25,11.231926
-0.01,33,11.241083
-0.01,4,11.242196
1.0,13,11.245782
1.0,23,11.252096
-0.01,30,11.260368
-0.01,4,11.261481
1.0,13,11.265064
1.0,25,11.271918
-0.01,17,11.276668
-0.01,28,11.284438
-0.01,2,11.285003
1.0,27,11.29236
-0.01,36,11.30236
-0.01,4,11.303468
1.0,13,11.306975
1.0,38,11.317387
-0.01,16,11.321824
-0.01,16,11.326267
-0.01,7,11.328228
1.0,27,11.335621
-0.01,39,11.346326
-0.01,18,11.351208
1.0,12,11.354508
1.0,25,11.361353
-0.01,32,11.370176
-0.01,29,11.378208
1.0,13,11.381755
-0.01,12,11.385086
-0.01,33,11.394145
-0.01,26,11.401397
1.0,15,11.405527
1.0,27,11.412891
-0.01,30,11.421168
-0.01,4,11.422277
1.0,11,11.425304
1.0,38,11.435794
-0.01,30,11.444062
-0.01,27,11.451515
1.0,12,11.454813
-0.01,20,11.460343
-0.01,35,11.46999
-0.01,30,11.478231
1.0,15,11.48236
1.0,26,11.489562
-0.01,36,11.499561
-0.01,21,11.505316
-0.01,2,11.505873
1.0,40,11.516844
-0.01,38,11.527328
-0.01,4,11.528444
1.0,11,11.531473
1.0,25,11.538228
-0.01,30,11.546509
-0.01,20,11.552015
-0.01,2,11.552582
1.0,25,11.559431
-0.01,22,11.565565
-0.01,25,11.572482
1.0,11,11.575511
1.0,25,11.582429
-0.01,36,11.592252
-0.01,32,11.601142
1.0,12,11.604443
1.0,29,11.612493
-0.01,32,11.621306
-0.01,25,11.628317
-0.01,4,11.629434
1.0,23,11.63573
-0.01,6,11.637386
-0.01,27,11.644923
1.0,12,11.648226
1.0,25,11.655146
-0.01,11,11.658191
-0.01,12,11.661496
1.0,11,11.66453
1.0,29,11.6725
-0.01,9,11.675026
-0.01,6,11.676677
-0.01,6,11.678423
1.0,23,11.684774
-0.01,29,11.692769
-0.01,7,11.694699
-0.01,2,11.695266
1.0,25,11.702184
-0.01,29,11.710185
-0.01,11,11.713232
-0.01,2,11.713799
1.0,54,11.72926
-0.01,30,11.737597
-0.01,14,11.741521
-0.01,5,11.742916
1.0,28,11.750638
-0.01,31,11.759219
-0.01,27,11.766791
1.0,11,11.769825
1.0,24,11.776363
-0.01,32,11.785179
-0.01,27,11.792727
-0.01,2,11.793294
1.0,29,11.801207
-0.01,29,11.809221
-0.01,18,11.814178
1.0,11,11.817213
1.0,27,11.824611
-0.01,39,11.835321
-0.01,29,11.843338
-0.01,9,11.845866
1.0,23,11.852215
-0.01,37,11.862423
-0.01,29,11.870509
1.0,15,11.874647
1.0,27,11.881951
-0.01,31,11.890539
-0.01,2,11.891107
1.0,13,11.894712
-0.01,7,11.896667
-0.01,4,11.897788
-0.01,25,11.904781
1.0,11,11.907808
1.0,31,11.916352
-0.01,35,11.925932
-0.01,26,11.93321
1.0,12,11.936451
-0.01,4,11.937549
-0.01,32,11.946332
-0.01,30,11.954575
1.0,11,11.957603
1.0,28,11.965201
-0.01,42,11.976792
-0.01,25,11.983718
1.0,14,11.987585
1.0,30,11.995889
-0.01,32,12.004717
-0.01,32,12.013523
1.0,14,12.017375
1.0,30,12.025499
-0.01,33,12.034566
-0.01,29,12.042626
-0.01,2,12.043193
-0.01,4,12.044303
-0.01,33,12.053434
-0.01,29,12.061522
1.0,14,12.065374
-0.01,18,12.070399
-0.01,2,12.070964
-0.01,27,12.078498
1.0,15,12.082628
1.0,25,12.089541
-0.01,2,12.090108
-0.01,21,12.095918
1.0,11,12.098937
-0.01,19,12.104235
-0.01,29,12.112269
-0.01,21,12.118052
1.0,15,12.122159
1.0,23,12.128522
-0.01,32,12.137329
-0.01,29,12.145342
1.0,11,12.148366
1.0,24,12.154961
-0.01,34,12.164381
-0.01,14,12.168274
1.0,11,12.171295
1.0,27,12.1787
-0.01,14,12.182592
-0.01,33,12.191659
1.0,11,12.194675
1.0,33,12.20373
-0.01,25,12.210642
-0.01,8,12.212872
1.0,13,12.216434
1.0,25,12.223302
-0.01,33,12.232368
-0.01,34,12.241751
1.0,11,12.244775
1.0,27,12.25227
-0.01,13,12.255883
-0.01,27,12.263339
-0.01,7,12.265299
1.0,26,12.272521
-0.01,32,12.281351
-0.01,25,12.288354
1.0,11,12.291378
1.0,25,12.298202
-0.01,7,12.300139
-0.01,27,12.307599
1.0,13,12.311175
-0.01,12,12.314537
-0.01,12,12.317819
-0.01,31,12.326435
1.0,14,12.330198
1.0,25,12.337057
-0.01,29,12.345027
-0.01,25,12.351995
1.0,13,12.355573
1.0,23,12.361844
-0.01,34,12.371224
-0.01,26,12.3785
1.0,14,12.382277
-0.01,21,12.388115
-0.01,31,12.396711
-0.01,14,12.400604
1.0,11,12.403617
1.0,25,12.410483
-0.01,30,12.418652
-0.01,6,12.420337
1.0,11,12.423362
1.0,25,12.430168
-0.01,11,12.433182
-0.01,20,12.43872
1.0,14,12.442487
1.0,31,12.451052
-0.01,34,12.460451
-0.01,29,12.468454
1.0,11,12.47147
1.0,23,12.4778
-0.01,7,12.479746
-0.01,27,12.487314
1.0,12,12.490611
-0.01,8,12.492846
-0.01,37,12.503019
-0.01,25,12.509929
-0.01,2,12.510496
-0.01,12,12.513811
-0.01,11,12.516826
-0.01,25,12.52373
1.0,13,12.527294
-0.01,12,12.530625
-0.01,15,12.534765
-0.01,4,12.535879
1.0,13,12.539439
1.0,27,12.546751
-0.01,32,12.555528
-0.01,29,12.563583
1.0,13,12.567158
1.0,25,12.57396
-0.01,31,12.582506
-0.01,8,12.584737
1.0,11,12.58776
1.0,25,12.594621
-0.01,33,12.60371
-0.01,15,12.607884
1.0,12,12.611114
1.0,23,12.617499
-0.01,33,12.626657
-0.01,26,12.633935
1.0,12,12.637254
1.0,27,12.644679
-0.01,31,12.653204
-0.01,31,12.661785
1.0,11,12.664804
1.0,23,12.671152
-0.01,34,12.680552
-0.01,4,12.681667
1.0,13,12.685236
1.0,27,12.692715
-0.01,29,12.700685
-0.01,8,12.702891
1.0,11,12.705917
1.0,28,12.713607
-0.01,15,12.717731
-0.01,27,12.725193
1.0,13,12.728762
1.0,24,12.735714
-0.01,36,12.745605
-0.01,26,12.752868
1.0,17,12.757463
1.0,23,12.76384
-0.01,35,12.77345
-0.01,29,12.781458
1.0,11,12.78448
-0.01,2,12.785043
-0.01,38,12.795361
-0.01,35,12.805015
1.0,11,12.80803
-0.01,17,12.812671
-0.01,32,12.821508
-0.01,34,12.83091
1.0,11,12.833934
1.0,25,12.840849
-0.01,38,12.851231
-0.01,21,12.857082
1.0,11,12.860104
1.0,23,12.866403
-0.01,36,12.876307
-0.01,25,12.883211
-0.01,7,12.885171
1.0,23,12.891457
-0.01,34,12.900804
-0.01,27,12.908336
