#{"t_start": 1715522202.61888, "env_id": "Office-v0"}
r,l,t
1.0,27,0.00433
0.0,15,0.006489
0.0,23,0.009747
0.0,64,0.018569
1.0,39,0.023888
0.0,76,0.034367
0.0,8,0.035465
0.0,23,0.038618
0.0,31,0.042844
0.0,131,0.060812
0.0,55,0.068349
1.0,89,0.080505
0.0,29,0.084498
0.0,40,0.089945
1.0,95,0.102937
1.0,64,0.111663
1.0,24,0.114917
0.0,42,0.120623
0.0,22,0.123618
1.0,59,0.131686
0.0,123,0.148533
0.0,19,0.151143
0.0,77,0.161704
0.0,81,0.172797
0.0,10,0.174172
1.0,67,0.183326
0.0,11,0.184837
0.0,20,0.187589
0.0,77,0.198159
1.0,44,0.204164
0.0,81,0.215231
0.0,8,0.216341
0.0,43,0.222196
0.0,72,0.23206
0.0,30,0.236162
0.0,38,0.241344
1.0,75,0.251587
0.0,95,0.264582
1.0,143,0.284217
0.0,8,0.285335
0.0,10,0.286729
0.0,38,0.291995
0.0,80,0.303048
0.0,62,0.311633
0.0,47,0.318147
0.0,126,0.335555
0.0,1,0.335702
0.0,28,0.33955
1.0,90,0.35187
0.0,63,0.360489
0.0,106,0.374974
0.0,27,0.378698
1.0,17,0.381055
1.0,199,0.408331
0.0,48,0.414897
0.0,16,0.417107
0.0,152,0.438046
1.0,94,0.450969
0.0,11,0.45248
0.0,60,0.460728
0.0,93,0.473569
0.0,88,0.485629
0.0,13,0.487414
0.0,20,0.490177
0.0,45,0.496332
0.0,34,0.501024
1.0,245,0.534705
1.0,99,0.548361
0.0,12,0.550023
1.0,174,0.573959
0.0,252,0.608652
1.0,183,0.633879
0.0,8,0.634998
0.0,21,0.637884
0.0,171,0.661516
1.0,110,0.676819
0.0,71,0.686908
0.0,6,0.687743
0.0,1,0.68789
0.0,32,0.692296
0.0,38,0.697546
0.0,6,0.698379
0.0,14,0.700311
0.0,93,0.713204
0.0,16,0.715418
0.0,2,0.715702
0.0,96,0.728995
0.0,42,0.734779
0.0,48,0.741397
0.0,78,0.752172
0.0,45,0.758379
0.0,69,0.767883
0.0,63,0.776598
0.0,11,0.778118
0.0,11,0.77964
0.0,27,0.783365
0.0,27,0.787101
0.0,73,0.797147
1.0,275,0.835136
1.0,70,0.844821
1.0,81,0.855973
1.0,125,0.873271
0.0,142,0.892822
1.0,37,0.897886
1.0,35,0.902714
0.0,21,0.905625
0.0,3,0.906059
0.0,8,0.907177
1.0,118,0.923491
0.0,83,0.934972
0.0,26,0.938562
0.0,9,0.93981
0.0,88,0.952001
0.0,50,0.95897
0.0,66,0.968075
1.0,56,0.975814
0.0,63,0.984525
1.0,57,0.992419
0.0,28,0.996281
1.0,32,1.000684
1.0,109,1.015786
0.0,37,1.0209
1.0,73,1.030964
1.0,17,1.033301
0.0,52,1.040468
1.0,165,1.063306
0.0,38,1.068563
1.0,18,1.071046
0.0,109,1.086158
1.0,32,1.090566
0.0,93,1.103391
1.0,21,1.106289
0.0,18,1.108784
0.0,85,1.12058
0.0,40,1.126104
0.0,112,1.141558
0.0,7,1.142529
0.0,15,1.144596
0.0,21,1.147467
1.0,120,1.164059
0.0,23,1.167235
0.0,63,1.17593
0.0,49,1.182679
0.0,9,1.183929
0.0,44,1.190005
1.0,104,1.204408
0.0,8,1.205522
0.0,13,1.207323
0.0,12,1.208988
0.0,97,1.222522
0.0,14,1.22446
0.0,52,1.231648
0.0,37,1.236755
0.0,124,1.253898
0.0,182,1.279096
0.0,16,1.281312
1.0,95,1.294517
0.0,66,1.303661
0.0,4,1.304219
0.0,46,1.310573
0.0,39,1.315944
1.0,30,1.32009
0.0,106,1.334681
0.0,59,1.342862
0.0,9,1.3441
0.0,372,1.404131
0.0,15,1.40712
0.0,65,1.416315
0.0,57,1.424271
1.0,70,1.434026
0.0,86,1.446009
0.0,7,1.446991
0.0,73,1.457203
1.0,69,1.466818
0.0,125,1.484441
0.0,54,1.49196
0.0,53,1.499348
0.0,94,1.512489
0.0,18,1.515
0.0,19,1.517646
0.0,59,1.525877
0.0,3,1.526294
0.0,5,1.526995
0.0,37,1.532157
1.0,143,1.552149
0.0,12,1.553837
0.0,102,1.568104
1.0,37,1.573251
0.0,18,1.575777
1.0,21,1.5787
0.0,26,1.582332
0.0,86,1.59434
1.0,191,1.621044
0.0,13,1.622863
0.0,2,1.623147
1.0,33,1.627729
0.0,64,1.63662
0.0,438,1.698114
0.0,28,1.702024
0.0,32,1.70645
1.0,66,1.715598
0.0,50,1.722576
0.0,41,1.728281
1.0,30,1.732438
1.0,54,1.739896
0.0,143,1.759851
0.0,18,1.762353
1.0,18,1.764848
0.0,45,1.77108
0.0,63,1.779881
0.0,1,1.780026
1.0,20,1.782814
0.0,42,1.788643
0.0,88,1.800926
0.0,13,1.802761
1.0,46,1.809151
0.0,22,1.81222
0.0,4,1.812776
0.0,17,1.815152
1.0,13,1.816974
1.0,37,1.822146
0.0,66,1.831353
0.0,40,1.83693
1.0,15,1.839018
1.0,24,1.842345
0.0,28,1.846249
0.0,144,1.866665
1.0,17,1.869192
0.0,39,1.877065
1.0,51,1.884471
0.0,88,1.897094
1.0,21,1.900088
1.0,10,1.901514
0.0,2,1.901819
0.0,108,1.917206
1.0,15,1.919356
0.0,6,1.920217
1.0,22,1.923331
0.0,35,1.928297
1.0,49,1.935243
0.0,12,1.936965
0.0,10,1.938389
0.0,24,1.941788
0.0,7,1.94278
0.0,3,1.943212
0.0,17,1.945641
0.0,51,1.952822
0.0,20,1.95567
1.0,13,1.957511
0.0,92,1.970714
0.0,45,1.977135
0.0,67,1.986838
0.0,9,1.988145
0.0,63,1.997367
1.0,137,2.017488
1.0,57,2.025644
1.0,109,2.040863
1.0,17,2.043246
0.0,18,2.045773
0.0,22,2.048853
1.0,122,2.065923
0.0,12,2.067605
0.0,33,2.072198
1.0,16,2.074494
0.0,8,2.075612
0.0,19,2.078258
1.0,122,2.095338
1.0,25,2.098817
0.0,64,2.107813
1.0,25,2.111368
0.0,369,2.164589
1.0,24,2.16805
1.0,64,2.177238
0.0,17,2.179689
1.0,60,2.188224
1.0,8,2.189418
1.0,26,2.193122
0.0,13,2.194991
0.0,123,2.212604
1.0,30,2.216973
0.0,34,2.22183
1.0,23,2.225095
0.0,1,2.225256
1.0,10,2.226677
0.0,62,2.235531
1.0,56,2.243565
0.0,43,2.24971
1.0,10,2.251148
1.0,76,2.262026
1.0,33,2.266754
1.0,172,2.291372
1.0,60,2.299964
0.0,65,2.30925
0.0,18,2.311846
0.0,45,2.318263
1.0,23,2.321531
0.0,8,2.322689
0.0,16,2.324976
0.0,33,2.329685
0.0,16,2.33197
0.0,19,2.334697
0.0,75,2.345388
0.0,17,2.347832
1.0,39,2.353512
0.0,9,2.354855
0.0,27,2.358719
0.0,36,2.363783
1.0,30,2.367972
0.0,13,2.369809
1.0,29,2.374022
0.0,10,2.375424
1.0,40,2.381142
0.0,19,2.383877
0.0,43,2.389857
0.0,67,2.399327
1.0,20,2.402138
0.0,112,2.418025
0.0,12,2.419732
0.0,4,2.4203
1.0,15,2.422405
1.0,68,2.431929
1.0,140,2.451545
0.0,14,2.453508
0.0,72,2.463651
0.0,87,2.475982
0.0,19,2.478677
0.0,49,2.485524
1.0,17,2.4879
0.0,24,2.491272
0.0,43,2.497267
1.0,78,2.508301
1.0,23,2.511525
1.0,26,2.515165
0.0,52,2.522456
0.0,43,2.528496
1.0,20,2.531301
0.0,7,2.532286
1.0,21,2.53521
0.0,10,2.53661
1.0,42,2.542546
1.0,121,2.55959
0.0,96,2.573003
0.0,160,2.595499
0.0,15,2.597616
1.0,12,2.599289
1.0,36,2.604313
1.0,62,2.612953
1.0,11,2.6145
0.0,65,2.623544
0.0,25,2.627036
0.0,20,2.629836
1.0,41,2.635514
0.0,51,2.642641
0.0,52,2.649922
0.0,20,2.652701
1.0,33,2.657378
0.0,59,2.665615
0.0,27,2.669399
0.0,8,2.67052
0.0,7,2.671493
1.0,20,2.674291
0.0,4,2.674857
0.0,73,2.685061
1.0,25,2.688837
0.0,39,2.694295
0.0,60,2.702687
0.0,237,2.735915
1.0,27,2.739667
0.0,78,2.75059
1.0,53,2.757989
0.0,61,2.766494
1.0,20,2.769296
0.0,16,2.771546
0.0,6,2.772382
0.0,39,2.777844
1.0,18,2.780347
1.0,20,2.783111
0.0,4,2.783671
0.0,14,2.785635
1.0,18,2.788179
0.0,7,2.789159
0.0,6,2.789995
1.0,18,2.792502
1.0,4,2.793057
1.0,35,2.797898
0.0,12,2.799579
0.0,37,2.805061
0.0,7,2.806043
1.0,26,2.809654
1.0,26,2.813259
0.0,3,2.813683
0.0,4,2.814243
0.0,27,2.817979
1.0,46,2.82434
0.0,112,2.839988
1.0,23,2.843199
1.0,17,2.845581
0.0,14,2.847552
0.0,8,2.848669
1.0,34,2.853411
0.0,14,2.855377
0.0,13,2.85721
0.0,50,2.864211
0.0,14,2.866178
0.0,18,2.868705
0.0,12,2.870376
0.0,24,2.873732
1.0,36,2.878763
0.0,14,2.880727
0.0,85,2.89263
0.0,40,2.898233
0.0,47,2.904796
1.0,40,2.910447
0.0,100,2.924448
0.0,31,2.928786
0.0,161,2.951334
0.0,46,2.957838
1.0,112,2.973561
1.0,99,2.987483
0.0,58,2.995633
0.0,13,2.997464
1.0,37,3.002649
0.0,6,3.00349
0.0,193,3.030561
1.0,31,3.034895
0.0,40,3.040491
0.0,21,3.043433
0.0,68,3.052972
1.0,40,3.058583
0.0,439,3.120383
0.0,2,3.120671
1.0,41,3.126387
1.0,89,3.138851
0.0,32,3.143307
0.0,25,3.146816
0.0,15,3.148921
0.0,9,3.150191
0.0,64,3.159168
0.0,65,3.168263
0.0,16,3.170517
1.0,52,3.177809
1.0,59,3.186102
0.0,63,3.194914
1.0,15,3.197002
0.0,27,3.200793
1.0,42,3.206633
0.0,160,3.229029
1.0,13,3.230847
0.0,6,3.23169
1.0,15,3.233779
0.0,28,3.237678
1.0,22,3.24074
0.0,79,3.251828
0.0,7,3.252811
0.0,24,3.256166
0.0,3,3.256589
0.0,32,3.261069
0.0,20,3.263865
0.0,94,3.277015
0.0,60,3.285397
1.0,38,3.290667
1.0,59,3.298911
0.0,198,3.326502
0.0,13,3.328331
0.0,159,3.350491
0.0,7,3.351476
0.0,145,3.371791
1.0,110,3.387193
0.0,1,3.38735
1.0,23,3.390557
0.0,38,3.396044
0.0,15,3.398351
1.0,10,3.399949
1.0,15,3.402444
0.0,41,3.40909
1.0,24,3.412816
1.0,16,3.415025
0.0,1,3.415169
0.0,4,3.415735
0.0,14,3.417691
1.0,22,3.420763
1.0,22,3.423812
1.0,29,3.427845
1.0,10,3.429253
1.0,42,3.435119
0.0,2,3.435402
0.0,7,3.436386
1.0,13,3.438204
0.0,50,3.445183
1.0,17,3.447557
1.0,85,3.459505
1.0,15,3.461613
0.0,3,3.462044
1.0,36,3.467049
0.0,24,3.47041
1.0,20,3.473196
0.0,132,3.491616
1.0,27,3.495358
0.0,194,3.522672
1.0,14,3.52463
1.0,73,3.534833
1.0,14,3.536779
0.0,10,3.538185
1.0,13,3.539999
1.0,47,3.546555
0.0,12,3.548246
0.0,18,3.55076
1.0,114,3.56663
0.0,12,3.568318
0.0,9,3.569581
0.0,84,3.581361
1.0,8,3.582473
0.0,90,3.595096
0.0,14,3.597053
0.0,128,3.615046
0.0,28,3.61896
0.0,28,3.622903
0.0,7,3.623886
0.0,26,3.627477
1.0,35,3.632351
