#{"t_start": 1718024303.800769, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001372
0.0,15,0.001638
0.0,11,0.001822
0.0,13,0.002021
0.0,3,0.002077
1.0,44,0.002712
0.0,11,0.002882
0.0,46,0.003545
0.0,11,0.003717
0.0,44,0.004331
0.0,28,0.004739
0.0,2,0.004788
0.0,15,0.005011
0.0,16,0.005254
0.0,3,0.005308
0.0,48,0.006018
1.0,59,0.006843
0.0,51,0.007561
0.0,11,0.007726
0.0,36,0.008234
1.0,51,0.008959
0.0,23,0.009301
1.0,70,0.010269
0.0,21,0.010579
0.0,34,0.011067
0.0,63,0.011955
0.0,67,0.012893
0.0,10,0.013045
0.0,42,0.013655
0.0,5,0.013737
0.0,9,0.013879
0.0,27,0.01427
0.0,65,0.015191
0.0,13,0.015386
0.0,19,0.015663
0.0,123,0.017411
0.0,69,0.018383
0.0,69,0.019358
0.0,20,0.01966
0.0,46,0.020311
0.0,12,0.02049
0.0,31,0.020941
0.0,21,0.021248
0.0,18,0.021519
0.0,13,0.021714
0.0,14,0.021919
0.0,35,0.022421
0.0,21,0.022726
0.0,22,0.023046
0.0,21,0.02335
0.0,11,0.023515
0.0,135,0.025394
0.0,11,0.025563
0.0,52,0.02632
0.0,35,0.026819
0.0,61,0.027678
0.0,24,0.028023
0.0,3,0.028075
1.0,88,0.029292
0.0,50,0.030023
0.0,40,0.030599
0.0,36,0.031112
0.0,92,0.032387
0.0,37,0.032915
0.0,10,0.033065
0.0,22,0.033381
1.0,61,0.034225
0.0,51,0.03494
0.0,36,0.035442
0.0,47,0.03611
0.0,19,0.036389
0.0,30,0.036819
0.0,65,0.037735
0.0,22,0.038052
0.0,40,0.038615
0.0,111,0.040141
1.0,111,0.0417
0.0,5,0.041786
0.0,7,0.041899
0.0,34,0.042389
0.0,6,0.042486
0.0,27,0.042873
0.0,13,0.043065
0.0,8,0.043202
0.0,14,0.043413
0.0,10,0.043566
0.0,23,0.043895
0.0,49,0.044586
0.0,29,0.044996
0.0,17,0.045252
0.0,74,0.0463
0.0,61,0.047159
0.0,153,0.049305
0.0,3,0.049362
0.0,9,0.049504
0.0,5,0.049588
0.0,4,0.049657
0.0,22,0.049981
0.0,22,0.050301
1.0,23,0.050639
0.0,41,0.051228
0.0,4,0.051298
0.0,30,0.051732
0.0,10,0.051883
0.0,29,0.052293
0.0,44,0.052911
0.0,22,0.053229
0.0,12,0.05341
0.0,11,0.053572
0.0,13,0.053769
0.0,37,0.054354
0.0,33,0.054848
0.0,51,0.055563
0.0,36,0.056071
0.0,6,0.056166
0.0,63,0.057056
0.0,108,0.058571
0.0,27,0.058963
0.0,36,0.059471
0.0,57,0.060285
0.0,108,0.061808
0.0,46,0.062464
1.0,58,0.063287
1.0,61,0.06415
0.0,15,0.064372
0.0,50,0.065079
0.0,32,0.065536
1.0,50,0.066249
0.0,114,0.067842
0.0,42,0.06844
0.0,18,0.068702
0.0,65,0.069633
0.0,30,0.070091
0.0,4,0.070159
0.0,12,0.070339
0.0,6,0.070435
0.0,5,0.070529
0.0,4,0.070597
0.0,32,0.071056
0.0,3,0.07111
0.0,5,0.071191
0.0,7,0.071296
0.0,30,0.071726
0.0,4,0.071793
0.0,35,0.072291
0.0,28,0.072693
0.0,16,0.072929
0.0,35,0.073426
0.0,7,0.073535
0.0,12,0.073719
0.0,10,0.073868
0.0,16,0.074103
0.0,40,0.074674
0.0,5,0.074755
0.0,22,0.075069
1.0,121,0.076761
0.0,21,0.077074
0.0,62,0.077962
1.0,68,0.078955
0.0,9,0.079092
0.0,5,0.079175
0.0,63,0.080061
1.0,51,0.080784
0.0,36,0.081299
0.0,11,0.081463
0.0,55,0.082243
0.0,19,0.082524
0.0,7,0.082634
0.0,42,0.083228
0.0,31,0.083676
0.0,65,0.084595
0.0,46,0.085251
0.0,43,0.085857
0.0,43,0.086492
1.0,104,0.087964
0.0,23,0.088303
1.0,104,0.089758
0.0,123,0.09149
0.0,8,0.091616
0.0,31,0.092066
1.0,209,0.095011
0.0,65,0.095941
0.0,11,0.09611
0.0,89,0.097377
0.0,118,0.099043
0.0,84,0.100232
0.0,5,0.100318
0.0,53,0.101068
0.0,16,0.101304
0.0,61,0.102176
0.0,4,0.102246
0.0,58,0.103106
0.0,39,0.103657
0.0,25,0.104019
0.0,176,0.106469
0.0,20,0.106768
0.0,18,0.107032
0.0,48,0.107719
0.0,126,0.10951
0.0,67,0.110485
0.0,105,0.111988
0.0,47,0.112651
0.0,17,0.1129
0.0,80,0.114029
0.0,27,0.114421
0.0,86,0.115626
0.0,42,0.116224
0.0,108,0.11774
0.0,6,0.117838
0.0,34,0.118324
0.0,12,0.118522
0.0,5,0.118605
0.0,3,0.118659
0.0,60,0.119523
0.0,7,0.119634
0.0,65,0.12054
0.0,17,0.120789
0.0,35,0.121288
0.0,70,0.12229
0.0,12,0.122485
0.0,9,0.122633
0.0,6,0.122739
0.0,87,0.123972
0.0,20,0.124262
0.0,127,0.126033
0.0,45,0.126709
0.0,30,0.127149
0.0,105,0.128626
0.0,17,0.128875
0.0,3,0.128929
1.0,36,0.129442
0.0,4,0.12951
0.0,3,0.129565
0.0,32,0.130023
0.0,107,0.131539
0.0,32,0.132002
0.0,169,0.13437
0.0,31,0.134844
0.0,44,0.135491
0.0,86,0.136706
0.0,36,0.137234
0.0,2,0.137273
0.0,9,0.137408
0.0,19,0.137688
0.0,15,0.13791
0.0,126,0.139711
0.0,46,0.140369
