#{"t_start": 1717708544.43984, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.007982
0.0,4,0.009008
0.0,20,0.01386
0.0,59,0.027054
0.0,14,0.029999
0.0,16,0.03346
0.0,29,0.039615
0.0,27,0.045228
0.0,20,0.049314
0.0,32,0.056067
0.0,13,0.058815
0.0,12,0.061286
0.0,6,0.062559
0.0,22,0.067198
0.0,26,0.072708
0.0,19,0.076734
0.0,10,0.078869
0.0,38,0.086905
0.0,25,0.092038
0.0,42,0.100643
0.0,46,0.110402
0.0,20,0.114692
0.0,31,0.121278
0.0,16,0.124668
0.0,8,0.126303
0.0,44,0.135543
0.0,24,0.140638
0.0,36,0.148156
0.0,22,0.152833
0.0,27,0.158432
0.0,22,0.163086
0.0,17,0.166687
0.0,10,0.168814
0.0,16,0.172198
0.0,92,0.191538
0.0,27,0.196962
1.0,70,0.211043
0.0,56,0.222859
0.0,11,0.225082
0.0,57,0.237036
0.0,39,0.245168
0.0,28,0.251084
0.0,51,0.261888
0.0,11,0.264204
0.0,104,0.285812
0.0,109,0.307839
0.0,12,0.310418
0.0,48,0.320617
0.0,27,0.326428
0.0,9,0.328205
0.0,4,0.329
0.0,118,0.354177
0.0,59,0.366548
0.0,71,0.381739
0.0,7,0.383255
0.0,98,0.404239
0.0,77,0.420907
0.0,51,0.431887
0.0,41,0.440471
0.0,26,0.446287
0.0,103,0.468243
0.0,48,0.47856
0.0,81,0.495901
0.0,23,0.500722
0.0,15,0.503961
0.0,12,0.506508
0.0,251,0.560327
0.0,3,0.560998
0.0,46,0.570909
0.0,40,0.579093
0.0,120,0.604844
0.0,69,0.619559
0.0,14,0.622582
0.0,212,0.667906
0.0,84,0.685967
0.0,11,0.688282
0.0,8,0.689948
0.0,165,0.725625
0.0,24,0.730387
0.0,294,0.793231
0.0,7,0.794753
0.0,39,0.803159
0.0,179,0.841572
0.0,90,0.859615
0.0,30,0.865721
0.0,25,0.870844
0.0,209,0.915746
0.0,60,0.928188
0.0,32,0.935026
0.0,106,0.957825
0.0,4,0.958721
0.0,14,0.961726
0.0,65,0.97547
0.0,6,0.976767
0.0,472,1.078139
0.0,95,1.098643
0.0,52,1.109805
0.0,62,1.12312
0.0,46,1.13304
0.0,25,1.138411
0.0,252,1.192451
0.0,11,1.194845
0.0,30,1.201118
0.0,163,1.235746
0.0,78,1.252441
0.0,103,1.274642
0.0,5,1.275747
0.0,85,1.293968
0.0,31,1.300539
0.0,63,1.314109
0.0,109,1.337411
0.0,41,1.346317
0.0,20,1.350644
0.0,20,1.354951
0.0,30,1.361394
0.0,15,1.364622
0.0,33,1.371697
0.0,8,1.37341
0.0,82,1.390812
0.0,41,1.399641
0.0,108,1.42289
0.0,13,1.425542
0.0,39,1.433879
0.0,11,1.436221
0.0,27,1.441998
0.0,11,1.444266
0.0,170,1.480808
0.0,40,1.489354
0.0,7,1.49086
0.0,25,1.49606
0.0,51,1.507003
0.0,123,1.531463
