#{"t_start": 1718031005.641118, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004776
0.0,16,0.01004
0.0,10,0.013445
0.0,44,0.027358
0.0,7,0.02952
1.0,30,0.038045
1.0,28,0.04619
0.0,12,0.049745
0.0,9,0.052352
0.0,18,0.05769
0.0,41,0.070142
0.0,4,0.071373
0.0,5,0.072876
0.0,20,0.078925
0.0,49,0.093778
1.0,30,0.102269
1.0,158,0.148737
0.0,28,0.157171
1.0,82,0.181545
0.0,13,0.18551
0.0,2,0.186038
0.0,117,0.221226
0.0,26,0.229093
0.0,42,0.241906
0.0,34,0.252082
1.0,48,0.26619
0.0,114,0.300794
0.0,21,0.307214
0.0,18,0.312822
0.0,21,0.319146
0.0,118,0.354843
0.0,49,0.369567
0.0,19,0.375402
1.0,82,0.399706
0.0,67,0.42012
0.0,33,0.430109
0.0,74,0.452239
0.0,14,0.456421
0.0,67,0.476993
0.0,11,0.480393
1.0,70,0.501162
0.0,60,0.519697
0.0,91,0.547443
0.0,95,0.577051
0.0,52,0.592948
0.0,53,0.6092
0.0,245,0.683883
0.0,10,0.686748
0.0,31,0.696266
0.0,291,0.785976
0.0,30,0.794469
1.0,63,0.813516
0.0,13,0.817403
1.0,36,0.827876
0.0,37,0.838919
0.0,79,0.863372
0.0,27,0.871677
0.0,67,0.892373
0.0,55,0.909319
0.0,3,0.910257
0.0,67,0.931106
0.0,202,0.993952
0.0,74,1.016556
0.0,40,1.028928
0.0,11,1.032357
0.0,43,1.045364
0.0,19,1.051269
0.0,318,1.149998
0.0,23,1.156564
0.0,86,1.182984
0.0,3,1.18393
0.0,35,1.194569
0.0,13,1.198541
0.0,7,1.200699
0.0,15,1.205297
0.0,7,1.207443
0.0,91,1.235288
1.0,134,1.276566
0.0,147,1.321686
0.0,99,1.351945
0.0,108,1.38527
0.0,36,1.396391
0.0,20,1.402447
1.0,44,1.415559
0.0,12,1.419061
0.0,18,1.424287
0.0,14,1.428334
1.0,58,1.445647
0.0,433,1.579826
0.0,77,1.603242
0.0,22,1.610095
1.0,262,1.69059
0.0,18,1.69582
1.0,145,1.74044
0.0,51,1.756303
0.0,31,1.765801
0.0,4,1.767055
0.0,35,1.777704
0.0,23,1.784553
0.0,17,1.789553
0.0,160,1.839242
0.0,6,1.841058
0.0,85,1.867327
0.0,149,1.913615
0.0,127,1.951897
1.0,156,1.998745
0.0,132,2.039565
0.0,11,2.042829
0.0,35,2.053626
0.0,5,2.055041
0.0,229,2.126443
0.0,74,2.149367
0.0,29,2.158356
