#{"t_start": 1717605568.97787, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006412
0.0,6,0.007925
0.0,3,0.008669
0.0,88,0.028532
0.0,6,0.029859
0.0,6,0.031227
0.0,30,0.037681
0.0,28,0.043627
0.0,17,0.047296
0.0,39,0.055535
0.0,7,0.057054
0.0,33,0.064104
0.0,24,0.069235
0.0,14,0.072202
0.0,37,0.080119
0.0,5,0.081229
0.0,33,0.088215
0.0,18,0.092111
0.0,36,0.099809
0.0,35,0.107318
0.0,19,0.111408
0.0,18,0.11529
0.0,32,0.121995
0.0,35,0.129478
0.0,28,0.135388
0.0,84,0.153454
0.0,43,0.162734
0.0,59,0.175356
0.0,30,0.18186
0.0,39,0.190245
0.0,40,0.198634
0.0,61,0.211592
0.0,85,0.229736
0.0,119,0.253484
0.0,4,0.254346
0.0,37,0.262217
0.0,24,0.267368
0.0,12,0.269955
0.0,121,0.292862
0.0,93,0.312165
0.0,37,0.320117
0.0,22,0.324822
0.0,34,0.332163
0.0,44,0.341639
0.0,8,0.343366
0.0,25,0.348382
0.0,23,0.353302
0.0,30,0.359718
0.0,22,0.364493
0.0,35,0.371969
0.0,64,0.3856
0.0,66,0.399462
0.0,71,0.414727
0.0,46,0.42464
0.0,38,0.432835
0.0,30,0.439148
0.0,98,0.458597
0.0,7,0.460036
0.0,31,0.466762
0.0,28,0.472757
0.0,6,0.47405
0.0,57,0.48626
0.0,78,0.503053
0.0,33,0.510104
0.0,19,0.51423
0.0,22,0.518942
0.0,58,0.531557
0.0,146,0.562941
0.0,87,0.580409
0.0,23,0.58541
0.0,27,0.591226
0.0,3,0.591887
0.0,37,0.599906
0.0,69,0.614733
0.0,70,0.629837
0.0,22,0.634402
0.0,19,0.638497
0.0,5,0.63958
0.0,62,0.653009
0.0,48,0.663386
0.0,16,0.6669
0.0,311,0.733371
0.0,603,0.863465
0.0,9,0.865463
0.0,198,0.907928
0.0,35,0.915536
0.0,105,0.938057
0.0,193,0.979642
0.0,75,0.995021
0.0,143,1.025697
0.0,28,1.031806
0.0,15,1.035022
0.0,31,1.041688
0.0,122,1.067945
0.0,221,1.115697
0.0,113,1.139998
0.0,15,1.143246
0.0,88,1.162267
0.0,55,1.174204
0.0,269,1.232027
0.0,67,1.246418
0.0,53,1.257341
0.0,12,1.259909
0.0,11,1.262166
0.0,78,1.278182
0.0,77,1.293935
0.0,18,1.297628
1.0,300,1.360638
0.0,29,1.366592
1.0,169,1.401688
0.0,21,1.406131
0.0,34,1.413369
0.0,55,1.424988
0.0,50,1.43562
0.0,73,1.451069
0.0,79,1.467332
0.0,57,1.47948
0.0,27,1.485247
0.0,38,1.493394
0.0,52,1.504516
0.0,143,1.535538
0.0,3,1.536204
0.0,74,1.552142
0.0,29,1.558363
0.0,92,1.578259
0.0,121,1.604687
0.0,111,1.628638
0.0,222,1.676803
0.0,18,1.680716
0.0,90,1.699534
0.0,6,1.700792
0.0,155,1.73337
0.0,22,1.738115
0.0,105,1.760783
0.0,172,1.798004
0.0,76,1.814355
0.0,5,1.81547
0.0,273,1.873558
0.0,37,1.881614
0.0,29,1.887697
0.0,230,1.937586
1.0,123,1.962137
0.0,83,1.980047
0.0,15,1.983243
0.0,140,2.013041
0.0,193,2.054522
0.0,248,2.102259
0.0,164,2.146162
0.0,131,2.174697
0.0,80,2.191738
0.0,39,2.200263
0.0,28,2.206341
0.0,191,2.247127
0.0,83,2.265351
0.0,87,2.283954
0.0,11,2.286363
0.0,8,2.288116
0.0,2,2.288553
0.0,235,2.339646
0.0,144,2.371253
0.0,27,2.377094
1.0,78,2.392572
0.0,118,2.418082
0.0,9,2.420042
1.0,175,2.456637
0.0,69,2.471458
1.0,43,2.480154
0.0,73,2.495902
0.0,44,2.50534
0.0,123,2.530789
0.0,41,2.539177
1.0,79,2.554935
1.0,154,2.586319
0.0,3,2.586986
0.0,206,2.631489
1.0,97,2.652123
1.0,21,2.656368
1.0,82,2.672253
0.0,33,2.678949
0.0,42,2.687676
1.0,27,2.692903
0.0,52,2.703525
1.0,107,2.726096
0.0,93,2.745901
0.0,114,2.770392
0.0,98,2.791533
1.0,75,2.8074
1.0,39,2.81551
0.0,24,2.82048
1.0,41,2.829024
0.0,44,2.838271
0.0,110,2.861746
0.0,338,2.92849
1.0,62,2.941108
1.0,37,2.948784
0.0,200,2.991445
0.0,110,3.012656
0.0,29,3.018771
0.0,15,3.021792
1.0,38,3.029549
0.0,22,3.034044
0.0,15,3.037094
0.0,20,3.041193
0.0,12,3.043632
0.0,115,3.067936
0.0,26,3.073355
0.0,43,3.082722
0.0,17,3.086253
1.0,52,3.097375
0.0,7,3.098919
0.0,95,3.117543
1.0,41,3.126093
0.0,7,3.12762
0.0,53,3.139124
1.0,67,3.153297
1.0,42,3.161919
0.0,19,3.166153
1.0,37,3.173883
1.0,94,3.193782
1.0,47,3.203755
1.0,38,3.21157
0.0,6,3.212865
1.0,94,3.23297
0.0,82,3.24907
0.0,99,3.270542
0.0,3,3.271211
1.0,65,3.285145
0.0,113,3.309611
0.0,21,3.314158
0.0,25,3.319491
0.0,42,3.32859
0.0,58,3.341049
0.0,72,3.356667
0.0,218,3.403394
0.0,49,3.413797
0.0,13,3.416665
0.0,101,3.43803
1.0,75,3.453982
0.0,73,3.469667
0.0,47,3.47831
1.0,40,3.486705
0.0,16,3.489915
0.0,36,3.497682
0.0,33,3.504816
0.0,42,3.513686
1.0,49,3.523945
0.0,17,3.527494
1.0,77,3.543879
0.0,11,3.546172
1.0,41,3.554748
0.0,6,3.556015
0.0,13,3.558687
1.0,33,3.565582
0.0,22,3.570104
0.0,21,3.574485
0.0,48,3.584323
0.0,22,3.588853
0.0,13,3.591634
1.0,154,3.624619
1.0,98,3.645434
0.0,44,3.654122
0.0,18,3.657909
1.0,138,3.687535
0.0,28,3.69339
1.0,35,3.700655
0.0,39,3.70821
1.0,36,3.715634
1.0,31,3.722077
1.0,34,3.729007
0.0,5,3.730069
1.0,35,3.737195
0.0,23,3.741912
0.0,27,3.747634
0.0,53,3.758528
0.0,155,3.792088
0.0,21,3.796332
0.0,15,3.799588
0.0,17,3.803035
0.0,8,3.80463
0.0,103,3.824421
0.0,10,3.826462
0.0,21,3.830379
0.0,94,3.850573
0.0,148,3.881848
0.0,9,3.883712
0.0,73,3.899326
0.0,20,3.903371
0.0,90,3.922681
0.0,3,3.923342
0.0,44,3.932625
0.0,35,3.939631
1.0,44,3.948945
0.0,220,3.990639
1.0,28,3.996283
0.0,69,4.010276
1.0,64,4.0239
0.0,13,4.026571
0.0,15,4.029621
0.0,9,4.031365
0.0,22,4.035979
1.0,42,4.044504
0.0,78,4.059582
1.0,35,4.066833
0.0,127,4.091194
0.0,55,4.101933
0.0,9,4.10376
0.0,40,4.11216
1.0,87,4.130727
1.0,26,4.136025
0.0,22,4.140536
1.0,30,4.146726
1.0,143,4.177335
1.0,34,4.184216
0.0,9,4.185969
1.0,36,4.193409
0.0,25,4.198533
1.0,30,4.204694
0.0,22,4.209219
1.0,34,4.216165
1.0,33,4.222958
1.0,30,4.229444
0.0,18,4.23308
1.0,24,4.237961
0.0,31,4.244124
1.0,47,4.253316
1.0,33,4.260038
0.0,25,4.265222
1.0,39,4.273271
0.0,13,4.275933
0.0,75,4.289861
0.0,10,4.291923
0.0,147,4.32212
0.0,36,4.329722
1.0,40,4.337761
1.0,34,4.344764
0.0,22,4.349124
0.0,23,4.353847
1.0,39,4.361822
1.0,35,4.369112
0.0,10,4.371057
1.0,19,4.374901
0.0,120,4.400628
0.0,27,4.406381
0.0,40,4.413934
0.0,177,4.446596
0.0,22,4.45105
0.0,15,4.454189
0.0,8,4.455853
1.0,36,4.463319
0.0,17,4.466807
0.0,21,4.471216
1.0,31,4.477467
0.0,3,4.478122
0.0,165,4.513428
0.0,54,4.524811
0.0,31,4.531258
0.0,18,4.534952
0.0,11,4.537187
0.0,36,4.544666
0.0,5,4.545687
0.0,6,4.546992
0.0,60,4.559734
0.0,19,4.563569
0.0,20,4.567681
0.0,25,4.572774
1.0,33,4.579588
0.0,48,4.588965
1.0,32,4.595423
1.0,49,4.605683
0.0,17,4.609152
0.0,21,4.613542
1.0,27,4.619142
1.0,58,4.63079
0.0,21,4.635031
0.0,234,4.684556
0.0,71,4.6989
1.0,99,4.719983
0.0,4,4.720859
0.0,71,4.734983
1.0,45,4.744162
1.0,34,4.751214
1.0,43,4.76006
1.0,32,4.76671
0.0,17,4.770099
1.0,31,4.776272
0.0,3,4.776939
0.0,53,4.788108
1.0,58,4.800424
0.0,48,4.810327
0.0,39,4.818432
1.0,36,4.825823
1.0,36,4.833302
0.0,5,4.83433
0.0,42,4.842464
0.0,7,4.843783
1.0,41,4.852038
0.0,18,4.855566
1.0,35,4.862784
1.0,34,4.869772
1.0,21,4.874009
1.0,64,4.887052
0.0,51,4.897924
0.0,32,4.904698
1.0,34,4.91158
0.0,19,4.915506
0.0,17,4.919036
1.0,35,4.926233
0.0,30,4.932569
1.0,41,4.941148
0.0,15,4.944251
1.0,32,4.950959
0.0,4,4.951817
1.0,46,4.961376
1.0,48,4.971468
0.0,15,4.974555
1.0,51,4.98523
0.0,28,4.990924
1.0,40,4.999279
1.0,94,5.019093
1.0,42,5.027867
1.0,38,5.03569
1.0,21,5.03985
1.0,102,5.060941
1.0,19,5.064905
0.0,18,5.068513
0.0,27,5.074104
1.0,38,5.082071
1.0,45,5.091468
1.0,45,5.100957
0.0,23,5.105561
1.0,40,5.113832
1.0,137,5.141735
1.0,38,5.149674
0.0,25,5.154629
1.0,38,5.162484
1.0,38,5.170469
1.0,42,5.17926
0.0,13,5.181967
1.0,46,5.191506
0.0,10,5.193672
1.0,40,5.201967
0.0,18,5.20555
1.0,43,5.214318
0.0,11,5.216585
1.0,35,5.223872
0.0,21,5.228124
0.0,13,5.230822
1.0,34,5.237913
0.0,15,5.240962
1.0,39,5.249082
1.0,48,5.258473
0.0,54,5.270047
1.0,27,5.275442
0.0,9,5.27737
0.0,20,5.281587
0.0,119,5.307094
0.0,78,5.323501
0.0,38,5.33158
0.0,14,5.334378
0.0,122,5.360463
0.0,49,5.370837
