#{"t_start": 1717633355.474952, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003531
0.0,11,0.007443
0.0,16,0.012749
0.0,18,0.018392
0.0,22,0.024886
0.0,48,0.039079
0.0,16,0.043737
0.0,17,0.048679
0.0,29,0.057217
0.0,9,0.059871
0.0,24,0.066886
0.0,9,0.069454
0.0,44,0.082392
0.0,26,0.089938
0.0,44,0.102939
0.0,25,0.110414
0.0,42,0.122796
1.0,14,0.126777
0.0,18,0.131939
0.0,4,0.133116
0.0,5,0.134596
0.0,62,0.152817
0.0,23,0.159591
0.0,38,0.170842
0.0,4,0.172036
0.0,23,0.178799
0.0,49,0.193107
0.0,51,0.208097
0.0,42,0.220503
0.0,76,0.242619
0.0,17,0.247686
0.0,54,0.263274
0.0,54,0.278897
0.0,81,0.301988
0.0,47,0.315478
0.0,18,0.320822
0.0,46,0.334463
0.0,37,0.345482
0.0,75,0.367738
0.0,24,0.374745
0.0,105,0.405909
0.0,12,0.409504
0.0,5,0.410996
0.0,53,0.426759
0.0,32,0.436187
1.0,80,0.459041
0.0,34,0.469163
0.0,36,0.479929
0.0,43,0.49281
0.0,61,0.510812
0.0,70,0.531225
0.0,7,0.533275
0.0,11,0.536505
0.0,55,0.552506
0.0,40,0.564303
0.0,43,0.57673
0.0,3,0.577616
0.0,77,0.600192
0.0,76,0.622261
0.0,107,0.653869
0.0,80,0.677735
0.0,88,0.703836
0.0,7,0.70595
0.0,3,0.706836
0.0,175,0.759418
0.0,16,0.764231
0.0,20,0.770187
0.0,145,0.81363
0.0,11,0.816814
0.0,97,0.845942
0.0,67,0.865925
0.0,19,0.871572
0.0,47,0.885272
0.0,52,0.900487
0.0,90,0.92693
0.0,42,0.939356
0.0,4,0.940556
0.0,102,0.971013
0.0,4,0.972233
0.0,11,0.975526
0.0,3,0.976347
0.0,51,0.990946
0.0,21,0.997237
0.0,108,1.029264
0.0,40,1.041304
0.0,57,1.057969
0.0,42,1.070398
0.0,69,1.090572
0.0,85,1.115548
0.0,84,1.140579
0.0,3,1.141489
0.0,6,1.143263
0.0,38,1.154472
0.0,311,1.245197
0.0,121,1.281506
0.0,15,1.286021
0.0,195,1.344245
0.0,61,1.362634
0.0,9,1.365343
0.0,114,1.399229
0.0,35,1.409652
0.0,89,1.436293
