#{"t_start": 1715441699.99101, "env_id": "Office-v0"}
r,l,t
1.0,56,0.011156
0.0,43,0.018832
1.0,87,0.033526
1.0,52,0.042114
0.0,8,0.043441
0.0,108,0.060863
1.0,129,0.081836
0.0,25,0.085946
1.0,50,0.094005
0.0,20,0.097314
0.0,5,0.098121
1.0,116,0.117092
0.0,17,0.11988
1.0,30,0.124723
0.0,38,0.130944
0.0,41,0.137698
1.0,21,0.141056
0.0,49,0.149079
0.0,32,0.154251
1.0,29,0.158921
1.0,80,0.171863
0.0,144,0.195342
0.0,10,0.196985
1.0,237,0.235934
0.0,31,0.241049
1.0,142,0.264047
0.0,33,0.269461
0.0,7,0.270596
1.0,22,0.274146
1.0,79,0.286924
0.0,23,0.290633
1.0,19,0.293705
1.0,28,0.2983
0.0,31,0.303412
0.0,68,0.314409
0.0,22,0.318041
0.0,4,0.31871
0.0,59,0.328436
0.0,31,0.333577
1.0,32,0.338762
0.0,68,0.349846
0.0,97,0.365855
0.0,137,0.38816
0.0,48,0.396051
1.0,32,0.401217
0.0,44,0.408485
0.0,8,0.409819
1.0,52,0.418254
1.0,114,0.43692
0.0,2,0.437269
0.0,84,0.450967
0.0,49,0.459051
0.0,76,0.471522
0.0,12,0.473522
0.0,20,0.476831
0.0,65,0.487564
0.0,18,0.490527
0.0,32,0.49583
0.0,40,0.502384
0.0,58,0.511917
0.0,11,0.513742
0.0,16,0.516418
0.0,274,0.561288
0.0,61,0.571233
0.0,13,0.573354
0.0,11,0.575142
0.0,49,0.583116
1.0,16,0.585745
1.0,47,0.593443
1.0,64,0.60373
0.0,62,0.613924
1.0,43,0.620982
1.0,50,0.629124
0.0,14,0.631438
0.0,103,0.648226
0.0,82,0.661694
1.0,34,0.667328
0.0,85,0.681101
0.0,66,0.691799
1.0,125,0.712206
1.0,23,0.71605
1.0,137,0.738577
0.0,45,0.746001
1.0,87,0.760272
1.0,27,0.764688
0.0,160,0.791026
0.0,48,0.798937
1.0,95,0.814368
0.0,29,0.819144
0.0,21,0.822545
0.0,89,0.836985
0.0,39,0.843311
0.0,17,0.846109
0.0,95,0.861638
0.0,11,0.863358
0.0,127,0.884094
0.0,23,0.887946
1.0,141,0.911121
0.0,95,0.926664
1.0,79,0.939636
1.0,197,0.971864
0.0,95,0.987487
1.0,166,1.014679
0.0,91,1.029646
1.0,79,1.04255
0.0,90,1.057313
0.0,177,1.086287
1.0,20,1.089483
0.0,10,1.091128
0.0,36,1.097073
1.0,56,1.106313
1.0,28,1.110868
1.0,54,1.119697
0.0,27,1.124104
0.0,1,1.124285
1.0,15,1.126707
0.0,4,1.127382
0.0,137,1.149621
0.0,73,1.161578
0.0,52,1.170232
0.0,8,1.17158
0.0,8,1.172908
0.0,213,1.207902
1.0,62,1.218168
1.0,88,1.232619
1.0,43,1.239589
0.0,101,1.256147
0.0,53,1.264882
0.0,75,1.277099
0.0,25,1.281239
0.0,39,1.287504
0.0,28,1.29211
0.0,146,1.316003
0.0,47,1.323732
1.0,69,1.334944
1.0,18,1.337863
0.0,12,1.339854
0.0,37,1.345934
0.0,63,1.35621
1.0,28,1.360733
0.0,39,1.367157
0.0,73,1.379189
0.0,47,1.386903
0.0,34,1.39242
1.0,72,1.403996
0.0,18,1.406954
0.0,62,1.417015
1.0,20,1.420295
1.0,92,1.435291
1.0,40,1.441902
0.0,132,1.463265
0.0,16,1.465922
1.0,11,1.467701
1.0,62,1.477892
0.0,240,1.51741
0.0,31,1.522488
0.0,16,1.525133
0.0,10,1.526798
0.0,19,1.529964
1.0,15,1.532413
0.0,10,1.534093
0.0,251,1.575542
0.0,136,1.597632
0.0,75,1.610026
0.0,23,1.613809
0.0,95,1.629426
0.0,23,1.633233
1.0,64,1.65194
1.0,27,1.657187
0.0,13,1.659445
1.0,269,1.704598
1.0,35,1.710433
0.0,32,1.715725
1.0,55,1.724717
0.0,72,1.736547
1.0,32,1.741767
0.0,44,1.749055
0.0,14,1.75138
0.0,20,1.754678
0.0,18,1.757638
0.0,109,1.775612
0.0,14,1.777889
0.0,12,1.779835
0.0,35,1.785635
0.0,2,1.785986
0.0,12,1.787969
0.0,6,1.788971
0.0,14,1.791307
1.0,104,1.808489
0.0,15,1.811007
0.0,23,1.814807
1.0,58,1.824053
1.0,30,1.828965
1.0,198,1.861419
1.0,33,1.866775
0.0,23,1.870582
0.0,12,1.872545
1.0,45,1.879863
0.0,32,1.884956
0.0,45,1.89231
0.0,7,1.893464
0.0,77,1.906005
0.0,231,1.943532
0.0,121,1.963226
0.0,50,1.971376
0.0,177,2.000708
1.0,64,2.011317
0.0,3,2.011804
1.0,29,2.016319
1.0,40,2.022747
0.0,47,2.030517
1.0,55,2.039525
1.0,22,2.043088
0.0,45,2.05042
0.0,28,2.055062
0.0,29,2.059851
1.0,25,2.063903
0.0,37,2.07003
0.0,72,2.081936
1.0,51,2.090372
1.0,10,2.092019
0.0,12,2.094019
0.0,193,2.125742
0.0,13,2.127885
1.0,16,2.130424
0.0,15,2.132869
1.0,94,2.14828
1.0,80,2.161369
1.0,22,2.164932
1.0,40,2.171313
0.0,57,2.180477
0.0,23,2.184228
0.0,1,2.184405
1.0,36,2.190204
0.0,12,2.192117
1.0,22,2.195688
1.0,126,2.216297
1.0,28,2.220827
0.0,42,2.227717
1.0,9,2.229219
0.0,23,2.233184
0.0,4,2.233865
0.0,51,2.242299
0.0,9,2.243715
1.0,29,2.248478
1.0,39,2.254778
0.0,67,2.265699
0.0,14,2.267963
0.0,14,2.270312
0.0,31,2.275441
0.0,27,2.279807
1.0,11,2.28159
0.0,43,2.288689
0.0,57,2.29802
0.0,45,2.305358
1.0,29,2.310098
0.0,19,2.313184
0.0,100,2.32966
0.0,30,2.334613
1.0,106,2.351879
0.0,4,2.352555
1.0,36,2.35843
0.0,96,2.374238
0.0,5,2.37504
1.0,22,2.378601
0.0,39,2.38493
0.0,6,2.385924
1.0,82,2.399285
1.0,14,2.401601
1.0,59,2.411283
0.0,239,2.450444
0.0,23,2.454418
0.0,9,2.455905
0.0,24,2.459787
0.0,15,2.46228
0.0,34,2.467831
0.0,47,2.475551
1.0,23,2.479305
0.0,16,2.481913
0.0,9,2.483401
0.0,13,2.485566
1.0,136,2.507797
0.0,67,2.518819
1.0,64,2.529161
0.0,65,2.53983
0.0,27,2.54425
0.0,102,2.560712
1.0,21,2.564012
1.0,18,2.566934
0.0,1,2.567118
0.0,68,2.57822
1.0,19,2.581191
1.0,29,2.585842
0.0,51,2.594086
0.0,7,2.595245
0.0,33,2.600661
0.0,124,2.620979
0.0,108,2.638801
0.0,3,2.639323
1.0,29,2.643875
0.0,3,2.644336
0.0,4,2.645012
0.0,5,2.645837
0.0,12,2.647769
0.0,20,2.651012
0.0,39,2.65745
0.0,6,2.658445
0.0,6,2.659403
1.0,50,2.667637
0.0,13,2.669773
0.0,116,2.688863
1.0,169,2.716547
0.0,47,2.724241
1.0,26,2.728363
1.0,94,2.743724
1.0,10,2.745347
0.0,8,2.746678
0.0,142,2.769974
0.0,70,2.781324
1.0,54,2.790166
0.0,66,2.801062
1.0,50,2.809331
0.0,94,2.824657
1.0,109,2.842427
1.0,4,2.843077
0.0,2,2.843419
0.0,1,2.843596
1.0,41,2.850196
1.0,14,2.852432
0.0,12,2.854442
1.0,66,2.865062
0.0,64,2.875645
0.0,32,2.880891
0.0,10,2.882548
0.0,58,2.891989
0.0,43,2.899087
0.0,133,2.920835
1.0,82,2.934242
1.0,311,2.985033
1.0,23,2.988731
0.0,1,2.988919
0.0,63,2.999244
0.0,62,3.009468
0.0,2,3.009816
1.0,41,3.016486
0.0,76,3.028996
1.0,127,3.049638
1.0,46,3.057049
0.0,3,3.057544
0.0,26,3.061874
0.0,30,3.066681
0.0,93,3.081798
1.0,49,3.089798
1.0,56,3.098883
0.0,24,3.102805
0.0,82,3.116198
1.0,26,3.120344
1.0,23,3.123944
0.0,20,3.127148
1.0,19,3.130205
0.0,3,3.130716
1.0,97,3.146466
0.0,50,3.155565
0.0,10,3.157307
0.0,94,3.172929
1.0,21,3.176384
0.0,40,3.183018
0.0,13,3.185192
0.0,38,3.191456
0.0,56,3.200694
1.0,114,3.21957
1.0,22,3.223218
0.0,20,3.226531
0.0,26,3.230745
0.0,211,3.265737
0.0,14,3.268088
1.0,4,3.268741
0.0,35,3.274454
0.0,23,3.278226
0.0,33,3.283686
1.0,61,3.294028
0.0,410,3.361454
0.0,2,3.361864
0.0,71,3.373558
1.0,35,3.379321
0.0,22,3.382987
0.0,34,3.388549
1.0,50,3.396687
0.0,61,3.406692
1.0,34,3.412142
0.0,53,3.420787
0.0,12,3.422783
0.0,16,3.425456
0.0,86,3.439594
0.0,32,3.444791
0.0,25,3.448882
1.0,6,3.449856
1.0,37,3.455967
0.0,4,3.456643
0.0,18,3.459612
0.0,4,3.460291
0.0,25,3.464401
0.0,92,3.479619
1.0,33,3.484909
0.0,48,3.492692
1.0,80,3.50587
0.0,8,3.507211
0.0,81,3.520526
0.0,8,3.521879
0.0,53,3.530693
0.0,7,3.53176
1.0,16,3.534402
0.0,4,3.535072
1.0,33,3.540518
0.0,27,3.544911
1.0,43,3.551969
1.0,17,3.554755
0.0,3,3.5552
0.0,20,3.558473
1.0,39,3.564743
0.0,1,3.564922
0.0,1,3.5651
0.0,102,3.581773
0.0,15,3.584294
0.0,3,3.584835
1.0,28,3.589337
0.0,29,3.594136
0.0,29,3.59886
1.0,102,3.615549
1.0,57,3.625003
0.0,14,3.627241
1.0,41,3.633954
0.0,32,3.639271
0.0,23,3.643068
0.0,9,3.644567
1.0,61,3.654225
0.0,11,3.656012
0.0,23,3.659656
0.0,39,3.666065
0.0,50,3.674399
1.0,71,3.685731
0.0,7,3.686861
0.0,50,3.694872
1.0,19,3.69798
0.0,5,3.698802
0.0,4,3.69948
0.0,49,3.707441
0.0,32,3.712723
0.0,27,3.717111
0.0,18,3.720046
0.0,76,3.732424
1.0,14,3.73464
1.0,29,3.739255
0.0,2,3.739608
0.0,3,3.740089
0.0,4,3.740766
1.0,73,3.752492
0.0,137,3.775082
0.0,70,3.786581
1.0,43,3.793661
1.0,34,3.799137
0.0,19,3.802296
0.0,36,3.80818
1.0,34,3.813734
1.0,56,3.822769
1.0,14,3.824992
0.0,20,3.828295
1.0,26,3.832482
0.0,13,3.834571
0.0,53,3.843232
0.0,8,3.844517
1.0,125,3.864962
0.0,5,3.865823
1.0,123,3.885691
0.0,7,3.88685
1.0,46,3.894406
1.0,37,3.900403
0.0,5,3.901227
0.0,35,3.906816
1.0,14,3.909062
0.0,1,3.909245
0.0,15,3.91173
0.0,51,3.919978
0.0,16,3.922563
1.0,43,3.929653
0.0,20,3.932891
0.0,5,3.933721
0.0,15,3.936032
0.0,35,3.941746
0.0,85,3.955687
0.0,15,3.958082
0.0,2,3.958431
1.0,114,3.977038
1.0,34,3.982626
1.0,71,3.994153
0.0,2,3.994506
1.0,12,3.996445
0.0,22,4.00011
1.0,22,4.003609
0.0,8,4.004889
0.0,7,4.006015
0.0,192,4.037578
0.0,16,4.040241
0.0,19,4.043306
1.0,75,4.055585
1.0,11,4.057359
0.0,6,4.058374
1.0,15,4.060782
0.0,9,4.062228
0.0,7,4.063384
0.0,1,4.063552
0.0,14,4.065838
1.0,55,4.074852
0.0,15,4.07732
0.0,53,4.086055
0.0,88,4.100212
0.0,33,4.105697
0.0,14,4.10801
0.0,1,4.108195
1.0,29,4.112921
1.0,86,4.126989
0.0,15,4.129491
0.0,191,4.160943
1.0,52,4.169388
1.0,11,4.171162
0.0,30,4.176096
0.0,15,4.178605
0.0,17,4.181404
0.0,86,4.195514
0.0,75,4.207747
0.0,108,4.225537
0.0,7,4.226663
0.0,70,4.238426
1.0,117,4.257636
0.0,60,4.267272
0.0,34,4.272836
0.0,28,4.277376
0.0,13,4.27953
0.0,79,4.292507
1.0,32,4.297708
1.0,12,4.299647
0.0,147,4.32388
0.0,48,4.331676
0.0,116,4.350886
1.0,15,4.353287
0.0,32,4.358493
0.0,8,4.359784
1.0,43,4.366702
0.0,5,4.367536
1.0,51,4.375739
0.0,7,4.376904
0.0,56,4.38607
1.0,91,4.400825
1.0,38,4.406994
0.0,15,4.409361
1.0,13,4.411529
0.0,75,4.423748
0.0,163,4.450582
0.0,29,4.455323
1.0,27,4.459753
0.0,29,4.464547
0.0,54,4.473441
0.0,6,4.474417
1.0,83,4.48776
0.0,2,4.488106
1.0,47,4.495801
0.0,26,4.500144
0.0,12,4.502148
0.0,20,4.505434
0.0,89,4.520162
0.0,31,4.525212
1.0,20,4.528445
0.0,17,4.531254
0.0,77,4.543867
0.0,133,4.565451
0.0,25,4.569564
1.0,67,4.580642
0.0,42,4.587568
1.0,23,4.591315
0.0,190,4.622722
0.0,35,4.628497
1.0,130,4.649783
0.0,70,4.661206
0.0,13,4.663289
0.0,37,4.669323
1.0,35,4.674973
0.0,5,4.675795
1.0,32,4.681
0.0,29,4.685796
0.0,21,4.689294
0.0,97,4.705227
0.0,6,4.706224
1.0,33,4.711481
0.0,31,4.716613
0.0,20,4.719873
0.0,23,4.723631
1.0,161,4.749841
0.0,15,4.752295
1.0,225,4.789324
0.0,10,4.790964
0.0,4,4.791642
0.0,86,4.805835
0.0,3,4.806359
1.0,11,4.808147
1.0,81,4.821421
1.0,70,4.832749
0.0,108,4.850533
1.0,31,4.855378
1.0,44,4.862667
0.0,7,4.863814
0.0,3,4.864315
1.0,65,4.874915
0.0,37,4.880964
1.0,34,4.886475
0.0,1,4.886653
0.0,3,4.887164
1.0,62,4.897253
0.0,62,4.907516
0.0,27,4.911895
0.0,5,4.912744
0.0,11,4.914585
0.0,13,4.916745
0.0,11,4.918499
1.0,23,4.922299
0.0,9,4.923783
1.0,51,4.932229
0.0,36,4.938174
0.0,13,4.940303
0.0,4,4.940977
1.0,59,4.95061
0.0,26,4.95487
1.0,26,4.959138
0.0,25,4.963308
1.0,65,4.973586
0.0,23,4.977181
0.0,5,4.978039
1.0,55,4.987073
1.0,47,4.994653
0.0,32,4.999864
0.0,2,5.000174
0.0,27,5.004557
0.0,120,5.024322
0.0,76,5.036824
0.0,13,5.038912
1.0,36,5.044843
1.0,35,5.050484
0.0,46,5.057942
0.0,21,5.061408
1.0,17,5.064068
0.0,20,5.067336
0.0,44,5.074442
1.0,16,5.077037
0.0,30,5.08186
1.0,27,5.086164
0.0,14,5.088447
0.0,9,5.089924
0.0,2,5.09027
1.0,57,5.099618
1.0,90,5.114328
0.0,16,5.116987
0.0,15,5.119421
1.0,18,5.122303
0.0,126,5.142836
1.0,14,5.145114
0.0,16,5.147679
0.0,15,5.15011
0.0,105,5.167221
1.0,9,5.168676
1.0,58,5.177977
1.0,56,5.187121
0.0,4,5.187808
1.0,58,5.197069
1.0,55,5.20597
0.0,69,5.217383
0.0,41,5.224007
1.0,10,5.225612
0.0,24,5.229547
1.0,42,5.236326
0.0,107,5.25395
0.0,44,5.261198
0.0,234,5.29944
0.0,37,5.305563
0.0,8,5.306844
0.0,82,5.320308
0.0,15,5.322749
0.0,126,5.343446
0.0,93,5.358707
1.0,28,5.363279
1.0,14,5.365474
1.0,38,5.371418
1.0,116,5.390445
1.0,22,5.394029
1.0,25,5.398003
0.0,9,5.399478
0.0,11,5.401286
1.0,9,5.402744
0.0,6,5.403699
0.0,4,5.404365
0.0,19,5.407449
1.0,20,5.410581
1.0,28,5.414948
0.0,1,5.415119
0.0,50,5.423363
0.0,2,5.42371
1.0,21,5.427038
0.0,57,5.436384
0.0,52,5.444969
0.0,9,5.446451
1.0,31,5.451358
1.0,30,5.456142
1.0,34,5.461615
1.0,45,5.468835
0.0,5,5.469679
1.0,22,5.473243
0.0,15,5.475661
1.0,10,5.477258
1.0,20,5.480506
1.0,37,5.486404
0.0,5,5.48724
0.0,33,5.492564
0.0,3,5.493087
1.0,35,5.498685
0.0,157,5.524356
1.0,38,5.530586
0.0,11,5.532274
0.0,71,5.543887
0.0,5,5.544715
1.0,19,5.547673
1.0,15,5.550086
0.0,53,5.558787
0.0,43,5.565863
0.0,14,5.568153
0.0,2,5.568503
1.0,46,5.575989
0.0,141,5.59877
0.0,18,5.601763
1.0,49,5.609712
0.0,36,5.615657
0.0,59,5.625252
1.0,58,5.634748
0.0,22,5.638332
0.0,26,5.642531
0.0,21,5.645918
0.0,48,5.65365
0.0,19,5.656774
0.0,168,5.684105
0.0,49,5.692092
1.0,50,5.700173
0.0,26,5.704307
0.0,54,5.713239
1.0,146,5.73694
0.0,13,5.739042
1.0,32,5.744267
0.0,52,5.75276
1.0,233,5.790561
1.0,8,5.791809
1.0,6,5.792757
1.0,26,5.796914
0.0,22,5.800456
1.0,49,5.808364
0.0,5,5.809138
1.0,28,5.813706
0.0,61,5.82362
0.0,25,5.827642
1.0,42,5.834458
0.0,13,5.836572
0.0,55,5.84555
1.0,87,5.859825
0.0,24,5.863725
1.0,78,5.876454
0.0,32,5.881668
1.0,23,5.885425
1.0,5,5.886217
0.0,90,5.900866
0.0,20,5.904088
1.0,35,5.909666
1.0,79,5.922512
0.0,82,5.936022
1.0,101,5.952598
1.0,16,5.95517
1.0,40,5.961734
0.0,14,5.963924
1.0,149,5.988246
0.0,1,5.988433
1.0,58,5.99801
1.0,28,6.002527
0.0,17,6.005319
1.0,58,6.014564
0.0,11,6.016381
0.0,43,6.023409
0.0,1,6.023591
0.0,11,6.025429
0.0,24,6.029405
0.0,4,6.030069
0.0,235,6.068606
0.0,4,6.069296
1.0,60,6.07904
0.0,45,6.086457
0.0,74,6.098685
1.0,20,6.101893
0.0,23,6.105682
0.0,78,6.118497
1.0,30,6.123461
0.0,18,6.126423
0.0,98,6.142491
1.0,230,6.180382
0.0,13,6.18253
1.0,40,6.188907
0.0,77,6.20157
0.0,48,6.209531
0.0,107,6.227154
0.0,10,6.228827
1.0,27,6.233207
1.0,83,6.246978
0.0,99,6.263441
0.0,4,6.264122
1.0,59,6.273594
1.0,104,6.290616
0.0,20,6.293929
0.0,6,6.294922
1.0,41,6.301567
0.0,62,6.311728
0.0,43,6.318774
1.0,37,6.32476
0.0,29,6.329459
0.0,17,6.332275
0.0,3,6.332744
1.0,112,6.350865
0.0,24,6.354782
0.0,25,6.358879
1.0,149,6.383224
1.0,63,6.393478
1.0,136,6.415403
1.0,21,6.418759
1.0,36,6.424606
1.0,33,6.42997
1.0,14,6.432262
1.0,10,6.433863
1.0,45,6.441144
0.0,6,6.442138
1.0,10,6.443678
0.0,3,6.444184
1.0,25,6.448296
0.0,33,6.453705
1.0,97,6.469578
0.0,22,6.47321
0.0,98,6.489183
0.0,61,6.499203
0.0,1,6.499386
1.0,120,6.519062
0.0,77,6.531705
1.0,24,6.535562
0.0,68,6.546667
