#{"t_start": 1717603624.1180959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007577
0.0,3,0.008354
0.0,10,0.010782
0.0,39,0.01975
0.0,28,0.026038
0.0,49,0.03666
0.0,14,0.039669
0.0,32,0.04645
0.0,28,0.052425
0.0,31,0.059103
0.0,3,0.059753
0.0,79,0.076699
0.0,9,0.078629
0.0,20,0.082791
0.0,25,0.088052
0.0,7,0.089553
0.0,29,0.095734
0.0,36,0.103384
0.0,53,0.114699
0.0,42,0.123728
0.0,76,0.140018
0.0,8,0.141759
0.0,46,0.151723
0.0,49,0.161992
0.0,21,0.166505
0.0,28,0.172526
0.0,27,0.178341
0.0,30,0.184822
0.0,5,0.1859
0.0,13,0.188671
0.0,125,0.213714
0.0,33,0.220743
0.0,36,0.228485
0.0,34,0.235013
0.0,15,0.237803
0.0,4,0.238663
0.0,21,0.243131
0.0,24,0.248268
0.0,15,0.251464
0.0,24,0.25661
0.0,17,0.260244
0.0,24,0.265399
0.0,40,0.273969
0.0,50,0.284631
0.0,146,0.312931
0.0,40,0.321613
0.0,5,0.322704
0.0,22,0.327469
0.0,7,0.328989
0.0,57,0.341315
1.0,150,0.370157
0.0,45,0.379963
0.0,53,0.391475
0.0,26,0.397113
0.0,19,0.401211
0.0,32,0.407955
0.0,44,0.417418
0.0,131,0.445545
0.0,17,0.44923
0.0,10,0.451402
0.0,52,0.462693
0.0,62,0.476202
0.0,47,0.485802
0.0,40,0.49443
0.0,170,0.530275
0.0,66,0.543578
0.0,98,0.564489
0.0,29,0.570421
0.0,7,0.57193
0.0,8,0.573662
0.0,164,0.609111
0.0,538,0.724154
0.0,147,0.753225
0.0,145,0.784297
0.0,21,0.78881
0.0,87,0.807555
0.0,69,0.822096
0.0,23,0.826976
0.0,38,0.835148
0.0,53,0.846548
0.0,22,0.851246
0.0,58,0.863713
0.0,211,0.909593
0.0,379,0.991118
0.0,40,0.998785
0.0,53,1.009797
0.0,22,1.014523
0.0,36,1.022222
0.0,67,1.036334
0.0,135,1.065275
0.0,58,1.077476
0.0,268,1.134771
0.0,15,1.137926
0.0,12,1.140517
0.0,153,1.173495
0.0,35,1.181095
0.0,198,1.224131
0.0,6,1.22547
0.0,23,1.23046
0.0,18,1.234278
0.0,73,1.249922
0.0,24,1.255099
0.0,356,1.327496
0.0,56,1.339621
0.0,128,1.367149
0.0,26,1.372766
0.0,72,1.38748
0.0,36,1.395178
0.0,86,1.413775
0.0,71,1.429174
0.0,179,1.467875
0.0,27,1.473709
0.0,62,1.487037
0.0,58,1.49951
0.0,148,1.53139
0.0,53,1.542619
0.0,117,1.567761
0.0,63,1.580753
0.0,5,1.581842
0.0,27,1.587526
0.0,98,1.608496
0.0,39,1.616983
0.0,119,1.642835
0.0,63,1.656438
0.0,12,1.659029
0.0,84,1.677236
0.0,149,1.708876
0.0,57,1.721256
0.0,24,1.726366
0.0,180,1.765348
0.0,11,1.76776
0.0,458,1.866503
0.0,198,1.907379
0.0,132,1.935877
0.0,163,1.970851
0.0,12,1.97349
0.0,234,2.023791
1.0,33,2.030232
0.0,17,2.033917
0.0,222,2.078605
0.0,121,2.104397
0.0,262,2.169304
0.0,38,2.177934
0.0,75,2.194161
0.0,3,2.194834
0.0,164,2.229717
