#{"t_start": 1715450089.43282, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006457
0.0,38,0.013956
0.0,21,0.017977
0.0,45,0.026119
1.0,61,0.036839
0.0,113,0.056415
0.0,53,0.065686
1.0,12,0.067681
0.0,52,0.076708
0.0,83,0.09119
0.0,1,0.091386
0.0,51,0.100316
1.0,53,0.109583
1.0,216,0.146636
0.0,2,0.147008
1.0,83,0.161434
1.0,137,0.185411
0.0,149,0.211136
0.0,138,0.235009
0.0,13,0.237295
0.0,27,0.241962
1.0,87,0.257108
0.0,46,0.265111
0.0,57,0.275039
0.0,5,0.275937
0.0,59,0.286313
0.0,74,0.299104
0.0,4,0.29981
0.0,23,0.3038
0.0,30,0.309066
0.0,52,0.31818
1.0,57,0.32816
1.0,19,0.331426
0.0,76,0.344544
0.0,22,0.348387
0.0,17,0.351367
0.0,29,0.356383
0.0,57,0.366278
0.0,88,0.381362
0.0,19,0.384678
1.0,175,0.415086
1.0,121,0.436148
0.0,31,0.441567
0.0,110,0.460696
0.0,118,0.481223
0.0,132,0.504561
0.0,36,0.510957
0.0,18,0.514079
0.0,62,0.524961
1.0,154,0.551942
0.0,1,0.552134
1.0,53,0.56131
0.0,40,0.568168
0.0,39,0.574882
0.0,22,0.578726
0.0,8,0.580107
0.0,114,0.599879
0.0,155,0.626931
0.0,21,0.630594
1.0,25,0.63483
1.0,57,0.644713
0.0,32,0.650276
0.0,78,0.663897
1.0,40,0.670885
1.0,93,0.687182
0.0,9,0.688768
0.0,2,0.689127
1.0,41,0.696311
1.0,16,0.699086
0.0,58,0.709148
0.0,31,0.714415
0.0,6,0.715468
0.0,55,0.724995
1.0,133,0.74811
0.0,56,0.757759
0.0,67,0.769492
1.0,71,0.781907
1.0,300,0.834229
0.0,141,0.858754
0.0,160,0.886398
1.0,118,0.906531
0.0,91,0.922396
0.0,40,0.92937
0.0,8,0.930781
1.0,107,0.949294
0.0,33,0.95506
0.0,12,0.957186
1.0,67,0.968829
0.0,45,0.976609
0.0,195,1.010557
0.0,230,1.050366
0.0,28,1.055294
1.0,20,1.058771
0.0,4,1.059488
0.0,23,1.063498
1.0,134,1.086714
1.0,21,1.090331
0.0,5,1.091187
0.0,7,1.092432
0.0,12,1.094541
0.0,11,1.096484
0.0,177,1.127426
0.0,137,1.151204
1.0,200,1.186076
1.0,4,1.186765
1.0,122,1.207953
0.0,47,1.21616
0.0,2,1.216533
0.0,132,1.23963
0.0,254,1.284015
0.0,69,1.296057
1.0,106,1.314455
0.0,45,1.322263
1.0,292,1.373264
0.0,12,1.375385
0.0,24,1.379558
1.0,82,1.393847
0.0,37,1.400303
0.0,69,1.412407
0.0,75,1.425555
1.0,15,1.428195
0.0,11,1.430115
0.0,120,1.451066
1.0,104,1.469198
0.0,13,1.471464
0.0,38,1.478186
0.0,67,1.489951
0.0,24,1.49422
0.0,107,1.513067
0.0,122,1.534434
0.0,73,1.547061
1.0,104,1.564914
1.0,29,1.569911
0.0,22,1.573819
0.0,70,1.586056
0.0,8,1.587458
0.0,183,1.619636
0.0,436,1.695849
0.0,97,1.712502
1.0,27,1.71722
0.0,83,1.731789
1.0,230,1.780954
0.0,33,1.787043
1.0,89,1.802816
1.0,4,1.803543
0.0,73,1.816572
0.0,2,1.816952
0.0,66,1.828499
0.0,45,1.836444
0.0,6,1.837524
0.0,47,1.845772
1.0,180,1.877286
0.0,20,1.880814
0.0,6,1.881876
1.0,57,1.8919
1.0,71,1.904218
1.0,31,1.909632
0.0,31,1.915099
0.0,11,1.91702
1.0,71,1.929296
0.0,17,1.932249
0.0,100,1.949717
0.0,1,1.949917
0.0,12,1.95204
1.0,46,1.960154
0.0,39,1.966997
0.0,19,1.970289
0.0,34,1.976255
0.0,18,1.979407
1.0,229,2.019868
0.0,46,2.027817
0.0,117,2.04809
0.0,15,2.050738
0.0,10,2.052519
0.0,23,2.056577
0.0,88,2.071908
0.0,6,2.072996
0.0,28,2.077936
0.0,19,2.081292
0.0,38,2.088017
1.0,25,2.09237
1.0,62,2.103215
0.0,16,2.106035
0.0,43,2.113568
0.0,39,2.120358
0.0,64,2.131567
0.0,14,2.133979
0.0,5,2.134879
1.0,25,2.1392
0.0,108,2.15822
1.0,88,2.173375
1.0,13,2.175559
0.0,32,2.18113
1.0,168,2.210547
0.0,193,2.244113
1.0,216,2.281878
0.0,103,2.299847
1.0,45,2.307661
1.0,244,2.350416
0.0,2,2.350795
0.0,12,2.352902
0.0,16,2.355712
0.0,32,2.361276
1.0,18,2.364407
0.0,27,2.369139
0.0,34,2.375125
0.0,137,2.398924
0.0,87,2.414275
0.0,63,2.425307
1.0,269,2.472535
0.0,36,2.47888
0.0,51,2.487825
0.0,19,2.491181
0.0,89,2.506744
1.0,119,2.527692
0.0,7,2.528925
0.0,26,2.533542
0.0,8,2.534944
1.0,108,2.553792
0.0,117,2.574326
1.0,3,2.574854
0.0,15,2.577478
0.0,51,2.586414
0.0,63,2.59751
0.0,46,2.605584
0.0,94,2.6221
0.0,57,2.632025
0.0,14,2.634494
0.0,52,2.643631
0.0,79,2.657489
1.0,32,2.663038
0.0,36,2.66931
1.0,53,2.678589
1.0,97,2.695441
0.0,59,2.70576
0.0,2,2.706131
1.0,37,2.712451
0.0,21,2.716116
0.0,7,2.71735
1.0,15,2.719948
1.0,77,2.733251
0.0,8,2.734619
0.0,5,2.735496
0.0,13,2.737793
1.0,117,2.758215
0.0,30,2.763527
0.0,45,2.771372
1.0,245,2.814222
1.0,47,2.822354
0.0,138,2.846451
0.0,65,2.857684
1.0,211,2.894472
1.0,22,2.89833
0.0,32,2.903893
0.0,42,2.911271
0.0,10,2.913001
1.0,49,2.921446
1.0,258,2.966559
1.0,118,2.98723
0.0,10,2.989016
0.0,59,2.999306
0.0,27,3.004059
0.0,202,3.039169
1.0,34,3.045025
0.0,47,3.053194
0.0,129,3.075731
0.0,2,3.076105
1.0,50,3.084725
0.0,31,3.090212
0.0,54,3.099641
0.0,73,3.112346
1.0,21,3.115919
0.0,34,3.121882
0.0,6,3.122917
0.0,1,3.123105
0.0,5,3.123993
1.0,47,3.132209
0.0,114,3.152302
1.0,138,3.176341
0.0,251,3.22042
1.0,50,3.229009
0.0,111,3.248502
0.0,7,3.24974
1.0,28,3.254547
1.0,11,3.256483
0.0,245,3.29943
0.0,70,3.311672
1.0,41,3.318672
1.0,28,3.323582
0.0,243,3.366232
0.0,6,3.367291
0.0,22,3.371135
0.0,4,3.371845
0.0,9,3.373445
0.0,62,3.384176
0.0,8,3.385606
1.0,5,3.386463
1.0,149,3.412469
0.0,21,3.41609
0.0,8,3.41749
0.0,1,3.41768
1.0,86,3.432715
0.0,37,3.439131
1.0,78,3.452792
1.0,35,3.458909
0.0,81,3.4731
0.0,40,3.48011
0.0,68,3.492073
0.0,114,3.512484
0.0,11,3.514456
0.0,47,3.523005
1.0,18,3.526053
0.0,1,3.526244
0.0,21,3.529919
1.0,96,3.546724
0.0,24,3.550973
1.0,7,3.552161
0.0,13,3.554394
0.0,248,3.59816
0.0,9,3.59979
1.0,53,3.609133
1.0,43,3.616552
0.0,33,3.622283
0.0,23,3.626329
0.0,79,3.640199
1.0,25,3.644584
0.0,346,3.704892
0.0,23,3.708933
0.0,26,3.713486
0.0,56,3.723282
0.0,66,3.734585
0.0,104,3.752651
1.0,120,3.773599
1.0,16,3.776331
0.0,151,3.802759
0.0,75,3.815791
0.0,52,3.824871
1.0,54,3.834249
0.0,15,3.836721
0.0,18,3.839889
1.0,12,3.841929
1.0,82,3.856211
1.0,53,3.865526
0.0,83,3.880144
1.0,22,3.883988
0.0,42,3.891302
0.0,1,3.891493
1.0,25,3.895789
0.0,173,3.925985
0.0,65,3.937437
1.0,65,3.948844
0.0,80,3.962843
1.0,73,3.975644
0.0,98,3.992783
0.0,33,3.998419
0.0,17,4.001415
0.0,40,4.008398
0.0,100,4.026038
1.0,83,4.04054
1.0,41,4.047717
0.0,33,4.053505
0.0,16,4.056316
0.0,28,4.061186
0.0,63,4.072233
0.0,14,4.074717
1.0,47,4.082855
0.0,51,4.091804
0.0,38,4.098486
0.0,4,4.099202
0.0,16,4.101975
1.0,30,4.107181
0.0,11,4.109108
0.0,232,4.149716
0.0,14,4.152211
0.0,5,4.153099
0.0,29,4.158186
0.0,65,4.16953
0.0,31,4.174954
0.0,82,4.189208
0.0,69,4.201363
0.0,56,4.211222
0.0,286,4.261277
0.0,52,4.270344
0.0,23,4.274362
0.0,23,4.278431
1.0,24,4.282561
0.0,118,4.302997
0.0,20,4.306545
1.0,242,4.349009
0.0,3,4.349553
0.0,30,4.354825
0.0,23,4.358847
0.0,291,4.409981
0.0,32,4.415599
1.0,139,4.439906
0.0,39,4.446715
0.0,41,4.453863
0.0,32,4.459469
0.0,41,4.466634
1.0,14,4.469066
0.0,150,4.495386
0.0,162,4.5242
0.0,1,4.524403
0.0,12,4.526467
0.0,2,4.526833
0.0,76,4.540081
0.0,78,4.553576
0.0,11,4.555527
0.0,37,4.562062
0.0,175,4.592955
0.0,114,4.613
0.0,34,4.618999
0.0,40,4.626011
0.0,23,4.630074
0.0,4,4.630786
1.0,27,4.635456
1.0,74,4.6484
0.0,111,4.667921
0.0,263,4.714113
1.0,21,4.717689
0.0,25,4.722051
0.0,302,4.774972
1.0,203,4.81057
0.0,31,4.815991
1.0,38,4.822648
0.0,14,4.8251
1.0,267,4.87194
1.0,24,4.876075
1.0,39,4.882754
0.0,29,4.887857
0.0,94,4.904323
0.0,11,4.906285
0.0,88,4.92167
0.0,58,4.931863
0.0,123,4.953405
1.0,13,4.955655
0.0,51,4.964529
0.0,107,4.983437
1.0,112,5.003127
1.0,25,5.00734
1.0,17,5.010281
0.0,20,5.013784
0.0,2,5.014154
1.0,23,5.018178
0.0,27,5.022909
1.0,55,5.032412
0.0,51,5.041461
0.0,9,5.04305
1.0,46,5.051022
0.0,17,5.053968
0.0,174,5.0845
0.0,103,5.102485
0.0,10,5.104252
0.0,26,5.108807
0.0,68,5.12077
1.0,67,5.132518
1.0,13,5.134757
0.0,52,5.143933
0.0,5,5.144835
0.0,4,5.145554
1.0,134,5.168879
0.0,154,5.19581
0.0,56,5.205649
0.0,15,5.208296
1.0,112,5.22788
1.0,57,5.237738
0.0,1,5.237937
0.0,112,5.257661
1.0,27,5.262309
0.0,20,5.265865
0.0,30,5.271083
0.0,25,5.275428
0.0,2,5.275785
1.0,24,5.279935
0.0,32,5.285394
1.0,55,5.295068
1.0,19,5.298348
0.0,7,5.299583
1.0,170,5.329444
1.0,14,5.33196
0.0,14,5.334414
0.0,3,5.33496
0.0,63,5.345945
1.0,47,5.354196
1.0,12,5.356305
0.0,25,5.360692
1.0,83,5.374688
0.0,6,5.375792
1.0,47,5.383876
1.0,55,5.393441
0.0,5,5.394345
0.0,18,5.397484
0.0,59,5.407848
0.0,14,5.410311
0.0,30,5.415497
0.0,260,5.461107
1.0,53,5.470215
1.0,73,5.482818
0.0,104,5.500974
0.0,112,5.52061
0.0,4,5.521347
0.0,16,5.524189
0.0,22,5.528266
0.0,142,5.553314
1.0,24,5.557519
0.0,17,5.560525
0.0,27,5.56527
0.0,87,5.58057
0.0,45,5.588461
1.0,41,5.5956
0.0,96,5.612327
1.0,40,5.619314
1.0,69,5.631353
0.0,62,5.64214
0.0,81,5.656192
0.0,34,5.66213
1.0,33,5.667911
1.0,14,5.670321
0.0,105,5.688622
0.0,13,5.690926
1.0,27,5.695625
0.0,3,5.696169
0.0,54,5.705639
0.0,10,5.707347
1.0,14,5.709739
0.0,73,5.722557
0.0,94,5.739104
0.0,6,5.740155
0.0,5,5.741012
0.0,89,5.756649
0.0,19,5.759983
0.0,22,5.763885
1.0,23,5.767861
0.0,108,5.786675
0.0,49,5.795298
1.0,58,5.805259
0.0,4,5.805985
0.0,7,5.807222
0.0,37,5.813719
1.0,16,5.816456
0.0,17,5.819455
0.0,47,5.827563
0.0,197,5.861849
1.0,20,5.865283
0.0,12,5.867381
0.0,6,5.86842
0.0,11,5.870325
0.0,19,5.87366
1.0,39,5.880379
0.0,3,5.880885
0.0,178,5.911823
0.0,14,5.914237
1.0,6,5.915276
1.0,67,5.926904
0.0,109,5.945854
0.0,1,5.94605
0.0,28,5.950943
0.0,53,5.960218
1.0,92,5.976349
0.0,156,6.003401
1.0,115,6.023389
0.0,31,6.028837
0.0,40,6.035806
0.0,8,6.037206
1.0,72,6.049648
1.0,166,6.078674
0.0,11,6.08061
1.0,68,6.092373
0.0,31,6.09783
0.0,31,6.103259
0.0,25,6.107634
1.0,56,6.117407
0.0,14,6.119846
0.0,47,6.128097
0.0,33,6.13383
0.0,58,6.143911
0.0,2,6.144278
0.0,213,6.181579
0.0,214,6.218787
0.0,1,6.21899
0.0,26,6.223558
0.0,100,6.241123
1.0,70,6.253243
1.0,66,6.2647
0.0,40,6.271786
1.0,70,6.284045
0.0,1,6.284245
1.0,72,6.296834
0.0,7,6.298093
0.0,8,6.299522
0.0,13,6.301834
0.0,18,6.305034
0.0,24,6.309222
0.0,79,6.323107
0.0,42,6.330504
