#{"t_start": 1717602250.002164, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009681
0.0,42,0.022809
0.0,3,0.023758
0.0,15,0.028377
0.0,14,0.032582
0.0,12,0.036077
0.0,43,0.048913
0.0,16,0.053682
0.0,11,0.056963
0.0,19,0.062645
0.0,33,0.072446
0.0,32,0.081372
0.0,10,0.084339
0.0,23,0.091069
0.0,16,0.095601
0.0,15,0.100046
0.0,37,0.111041
0.0,29,0.119515
0.0,57,0.13585
0.0,49,0.150165
0.0,20,0.155567
0.0,31,0.164724
0.0,23,0.171518
0.0,3,0.172413
0.0,16,0.17714
0.0,14,0.181298
0.0,106,0.212376
0.0,44,0.22547
0.0,10,0.228445
0.0,127,0.263776
0.0,32,0.273404
0.0,4,0.274575
0.0,49,0.289068
0.0,79,0.312778
0.0,71,0.333952
0.0,29,0.342351
0.0,51,0.357768
0.0,26,0.365495
0.0,61,0.383229
0.0,21,0.389413
0.0,36,0.400136
0.0,20,0.405773
0.0,51,0.420825
0.0,32,0.43045
0.0,69,0.450524
0.0,28,0.458909
0.0,39,0.470636
0.0,71,0.49177
0.0,94,0.519773
0.0,33,0.529678
0.0,59,0.546992
0.0,41,0.559095
0.0,128,0.596347
0.0,70,0.617192
0.0,178,0.671135
0.0,15,0.675629
1.0,51,0.690691
0.0,19,0.69634
0.0,258,0.774289
0.0,96,0.802848
0.0,9,0.805593
0.0,24,0.812902
0.0,18,0.817927
0.0,99,0.847499
0.0,180,0.899896
0.0,69,0.920775
0.0,98,0.950522
0.0,260,1.028954
0.0,6,1.030715
0.0,24,1.037768
0.0,96,1.06692
0.0,436,1.185833
0.0,283,1.270402
0.0,21,1.27677
0.0,7,1.278859
0.0,208,1.341344
0.0,72,1.363327
1.0,15,1.367358
0.0,14,1.371637
0.0,52,1.38731
0.0,102,1.417622
0.0,62,1.436101
0.0,309,1.530222
0.0,89,1.555903
0.0,39,1.567455
0.0,16,1.572161
0.0,9,1.574902
0.0,18,1.580288
0.0,18,1.585732
0.0,151,1.631507
0.0,7,1.633643
0.0,24,1.640824
0.0,18,1.646255
0.0,124,1.680543
0.0,38,1.691978
0.0,191,1.7498
0.0,161,1.798418
0.0,91,1.826204
0.0,22,1.832869
0.0,15,1.837407
0.0,18,1.842696
0.0,4,1.843887
0.0,41,1.85588
0.0,41,1.868251
0.0,159,1.915983
0.0,150,1.960232
0.0,16,1.965114
0.0,43,1.978467
0.0,28,1.986633
0.0,34,1.996965
0.0,36,2.007856
0.0,40,2.019881
0.0,55,2.036521
0.0,20,2.042568
0.0,85,2.068109
0.0,237,2.138276
1.0,100,2.168368
0.0,202,2.229358
0.0,193,2.287348
0.0,34,2.29765
0.0,4,2.298866
0.0,63,2.317548
0.0,62,2.336068
0.0,24,2.342993
0.0,4,2.344188
1.0,81,2.368242
0.0,139,2.40723
0.0,11,2.410592
0.0,23,2.417548
0.0,65,2.437284
0.0,29,2.445994
0.0,27,2.454158
1.0,189,2.510845
1.0,118,2.544326
0.0,5,2.545826
0.0,26,2.553608
0.0,74,2.575184
0.0,50,2.590267
0.0,14,2.594476
0.0,108,2.624532
1.0,45,2.637954
0.0,155,2.68465
0.0,39,2.696361
1.0,50,2.711253
0.0,123,2.748301
1.0,90,2.774674
0.0,32,2.784232
0.0,26,2.792014
1.0,137,2.832373
0.0,12,2.835975
0.0,271,2.916568
0.0,28,2.924987
1.0,34,2.935147
0.0,5,2.936547
0.0,34,2.946808
0.0,29,2.955574
0.0,122,3.001355
0.0,302,3.094361
1.0,21,3.10072
1.0,32,3.110182
1.0,50,3.124782
0.0,24,3.132039
0.0,93,3.158739
0.0,37,3.169527
0.0,51,3.184908
1.0,36,3.195412
0.0,68,3.215921
0.0,5,3.217381
0.0,29,3.22597
0.0,82,3.250848
0.0,9,3.253413
1.0,32,3.262515
0.0,11,3.265824
0.0,36,3.27648
1.0,28,3.284304
0.0,196,3.343194
0.0,10,3.346068
0.0,45,3.359283
0.0,11,3.36265
1.0,30,3.370973
0.0,20,3.376252
0.0,34,3.386517
1.0,145,3.427293
0.0,59,3.444893
0.0,335,3.545815
0.0,16,3.550377
0.0,33,3.560264
0.0,56,3.577272
1.0,32,3.586697
0.0,12,3.590274
0.0,9,3.593009
1.0,15,3.597344
1.0,89,3.62417
0.0,161,3.673008
0.0,8,3.675438
0.0,21,3.681636
0.0,40,3.693651
1.0,55,3.71025
1.0,104,3.741768
0.0,43,3.75484
0.0,3,3.755752
0.0,36,3.766648
1.0,79,3.7903
1.0,56,3.806715
0.0,12,3.810002
1.0,44,3.823042
1.0,16,3.827603
0.0,9,3.830077
1.0,47,3.84382
1.0,19,3.849282
0.0,5,3.850791
1.0,54,3.866182
1.0,19,3.871815
0.0,15,3.876295
0.0,53,3.892206
0.0,30,3.901201
0.0,4,3.902415
0.0,6,3.904251
1.0,119,3.939796
1.0,225,4.008263
0.0,67,4.028438
1.0,45,4.041982
1.0,28,4.049887
1.0,82,4.074465
0.0,31,4.083548
1.0,130,4.122639
0.0,23,4.129582
0.0,52,4.145157
1.0,28,4.153155
0.0,114,4.187456
0.0,37,4.197243
1.0,23,4.203864
0.0,11,4.20712
0.0,9,4.209674
0.0,62,4.228259
1.0,40,4.240003
0.0,10,4.242873
1.0,32,4.252319
0.0,92,4.279762
1.0,25,4.286839
0.0,38,4.298017
0.0,11,4.301155
1.0,21,4.30715
1.0,70,4.327911
1.0,92,4.354806
1.0,22,4.36094
0.0,7,4.362882
0.0,26,4.370698
1.0,21,4.376682
0.0,22,4.382907
1.0,59,4.400079
1.0,19,4.405464
0.0,13,4.408923
0.0,100,4.438729
0.0,23,4.445296
0.0,65,4.464652
0.0,50,4.479489
1.0,14,4.4832
1.0,20,4.489042
1.0,49,4.503194
1.0,19,4.508025
1.0,22,4.514492
0.0,4,4.515654
0.0,9,4.51812
0.0,15,4.522547
0.0,35,4.533026
1.0,25,4.540074
1.0,26,4.547586
0.0,15,4.552002
1.0,23,4.558587
1.0,33,4.567948
1.0,73,4.588951
1.0,20,4.594582
1.0,23,4.601333
0.0,69,4.620661
1.0,21,4.626536
1.0,27,4.63327
0.0,38,4.644641
0.0,4,4.645842
0.0,37,4.655312
0.0,4,4.656514
1.0,149,4.701126
0.0,11,4.704253
0.0,36,4.715153
0.0,37,4.726077
0.0,27,4.733607
0.0,18,4.739027
1.0,37,4.749094
1.0,45,4.76166
0.0,69,4.782455
1.0,17,4.787188
1.0,38,4.798333
1.0,100,4.828341
1.0,46,4.841369
1.0,21,4.847589
0.0,37,4.85773
1.0,12,4.861144
0.0,7,4.863097
1.0,26,4.870639
1.0,24,4.877458
0.0,14,4.881242
0.0,81,4.90553
0.0,34,4.915284
0.0,7,4.917248
0.0,23,4.923893
0.0,6,4.925582
0.0,23,4.932373
0.0,27,4.939702
0.0,13,4.943622
1.0,60,4.959884
0.0,99,4.985529
0.0,57,5.00283
1.0,37,5.012928
0.0,44,5.025821
0.0,13,5.029752
0.0,20,5.035444
0.0,43,5.048056
0.0,30,5.057062
1.0,76,5.078537
0.0,29,5.086972
1.0,76,5.109902
1.0,20,5.115817
1.0,148,5.161261
1.0,14,5.165651
1.0,23,5.175302
0.0,36,5.187633
0.0,5,5.189165
0.0,12,5.192551
0.0,70,5.21379
1.0,20,5.219626
0.0,28,5.227962
0.0,111,5.257857
1.0,26,5.265122
0.0,41,5.276757
1.0,30,5.285321
0.0,28,5.293187
1.0,30,5.301987
0.0,150,5.346615
0.0,46,5.36044
0.0,24,5.367419
0.0,49,5.379945
0.0,2,5.380558
1.0,29,5.38903
0.0,22,5.395547
0.0,34,5.40561
1.0,25,5.412877
0.0,15,5.417283
0.0,32,5.426952
1.0,34,5.436615
1.0,32,5.445744
1.0,30,5.454413
1.0,20,5.460327
1.0,39,5.471688
1.0,21,5.477755
1.0,22,5.484211
1.0,41,5.496206
0.0,19,5.501773
1.0,25,5.50908
1.0,28,5.51684
1.0,25,5.524003
1.0,22,5.530516
0.0,19,5.535993
1.0,26,5.543463
0.0,5,5.544916
1.0,41,5.556886
1.0,23,5.563522
0.0,18,5.568825
0.0,73,5.587008
1.0,20,5.592675
1.0,27,5.600412
0.0,178,5.653964
1.0,15,5.658065
1.0,26,5.66579
1.0,97,5.694665
0.0,29,5.702631
0.0,98,5.732188
0.0,111,5.765588
0.0,36,5.776444
1.0,121,5.81275
1.0,87,5.83886
0.0,44,5.852179
0.0,21,5.858504
1.0,42,5.870486
0.0,26,5.878336
0.0,17,5.883212
0.0,5,5.884727
0.0,33,5.894644
0.0,88,5.921271
1.0,91,5.948437
1.0,47,5.962655
1.0,29,5.971258
0.0,180,6.025204
0.0,12,6.028897
1.0,60,6.046637
1.0,78,6.069286
0.0,5,6.070794
1.0,25,6.078205
1.0,56,6.093376
0.0,13,6.096864
0.0,5,6.09837
1.0,70,6.11731
1.0,21,6.123236
0.0,5,6.124748
0.0,39,6.135768
0.0,9,6.138482
0.0,101,6.168611
0.0,9,6.171173
0.0,40,6.183174
0.0,29,6.191657
0.0,81,6.213055
1.0,28,6.221034
1.0,18,6.225964
0.0,7,6.227906
1.0,20,6.23362
0.0,42,6.2449
0.0,41,6.256107
0.0,97,6.282176
1.0,20,6.287719
0.0,60,6.303719
