#{"t_start": 1717954392.9199412, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.003843
0.0,27,0.010714
0.0,3,0.011481
0.0,11,0.014012
0.0,72,0.032937
0.0,15,0.036794
0.0,23,0.043514
0.0,8,0.045543
0.0,3,0.046488
0.0,7,0.048035
0.0,8,0.049784
0.0,16,0.053504
0.0,67,0.073634
0.0,29,0.082714
0.0,25,0.088614
0.0,68,0.10841
1.0,41,0.118787
0.0,9,0.121441
0.0,29,0.129714
0.0,45,0.139893
1.0,87,0.163716
0.0,15,0.167091
0.0,39,0.175834
0.0,114,0.200418
0.0,21,0.207162
0.0,39,0.217355
0.0,124,0.244998
0.0,8,0.246725
0.0,93,0.267234
0.0,3,0.267905
0.0,7,0.269412
0.0,25,0.274744
0.0,47,0.284637
0.0,27,0.290311
0.0,82,0.307848
0.0,66,0.325449
0.0,29,0.333278
0.0,4,0.334245
0.0,11,0.336842
0.0,89,0.36039
0.0,77,0.377806
0.0,46,0.387825
0.0,81,0.407664
0.0,38,0.415957
1.0,43,0.425217
0.0,14,0.428198
0.0,52,0.439249
0.0,68,0.453991
0.0,135,0.483098
0.0,23,0.488086
0.0,9,0.490024
0.0,27,0.495789
0.0,5,0.496847
0.0,47,0.507036
0.0,21,0.511537
0.0,143,0.542866
0.0,8,0.544593
0.0,17,0.54813
0.0,35,0.555788
1.0,65,0.56983
1.0,94,0.590142
0.0,44,0.599498
0.0,62,0.612736
0.0,11,0.615096
0.0,37,0.622928
0.0,12,0.625511
0.0,53,0.636847
0.0,3,0.637503
0.0,6,0.638771
0.0,37,0.646567
0.0,3,0.647195
0.0,11,0.649494
0.0,10,0.651621
0.0,15,0.654878
0.0,49,0.666254
0.0,61,0.679762
0.0,9,0.681675
0.0,134,0.712804
0.0,42,0.72227
0.0,67,0.739097
0.0,30,0.747611
0.0,29,0.754676
0.0,37,0.764016
0.0,81,0.790811
0.0,93,0.819109
0.0,13,0.823357
0.0,12,0.826758
0.0,22,0.833033
0.0,60,0.852732
0.0,14,0.856208
0.0,59,0.872753
0.0,2,0.873269
0.0,5,0.874345
0.0,10,0.876677
0.0,56,0.88862
0.0,20,0.892825
0.0,16,0.89616
0.0,5,0.897231
0.0,21,0.901659
0.0,11,0.906922
1.0,71,0.92575
0.0,158,0.96553
0.0,320,1.044029
0.0,133,1.073561
0.0,11,1.076197
1.0,48,1.086698
0.0,21,1.091179
0.0,32,1.097954
0.0,15,1.101255
0.0,14,1.104282
1.0,12,1.107081
0.0,5,1.10821
0.0,68,1.123352
