#{"t_start": 1717711761.825258, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000418
0.0,12,0.000711
0.0,10,0.000913
0.0,27,0.00139
0.0,21,0.001804
0.0,57,0.002819
0.0,16,0.003115
0.0,15,0.003386
0.0,15,0.003661
0.0,50,0.004515
0.0,8,0.004661
0.0,15,0.004907
0.0,17,0.0052
0.0,17,0.005481
0.0,11,0.005671
0.0,21,0.006012
0.0,6,0.00612
0.0,3,0.00618
0.0,53,0.007034
0.0,42,0.007707
0.0,9,0.007862
0.0,30,0.008361
0.0,25,0.008768
0.0,38,0.009383
0.0,29,0.009861
0.0,14,0.010097
0.0,20,0.010429
0.0,39,0.011058
0.0,20,0.011387
0.0,9,0.011542
0.0,19,0.011851
0.0,21,0.012198
0.0,4,0.012271
0.0,16,0.012538
0.0,29,0.013009
0.0,3,0.013068
0.0,46,0.013803
0.0,41,0.014454
0.0,95,0.015926
0.0,33,0.016419
0.0,8,0.01655
0.0,57,0.017391
1.0,15,0.017628
0.0,34,0.018139
0.0,42,0.018774
0.0,7,0.018889
0.0,4,0.018958
0.0,30,0.019407
0.0,2,0.01945
0.0,18,0.019725
0.0,15,0.019959
0.0,44,0.020605
0.0,22,0.020934
0.0,17,0.021198
0.0,26,0.021589
0.0,46,0.022266
0.0,6,0.022366
0.0,21,0.022683
0.0,13,0.022885
0.0,18,0.02316
0.0,28,0.023571
0.0,46,0.024256
0.0,46,0.024927
0.0,40,0.02552
0.0,13,0.025723
0.0,24,0.026086
0.0,6,0.026186
0.0,71,0.027224
0.0,88,0.028544
0.0,21,0.028853
0.0,22,0.029175
0.0,24,0.029525
0.0,9,0.029667
0.0,48,0.030353
0.0,15,0.030574
0.0,26,0.030961
0.0,10,0.031117
0.0,32,0.031585
0.0,23,0.031925
0.0,78,0.033045
0.0,18,0.033318
0.0,30,0.033759
0.0,56,0.034555
0.0,25,0.034923
0.0,26,0.035303
0.0,5,0.035385
0.0,18,0.035648
0.0,40,0.036217
0.0,51,0.036941
0.0,37,0.037471
0.0,38,0.038006
0.0,53,0.038753
0.0,44,0.039377
0.0,43,0.03999
0.0,24,0.040338
0.0,60,0.041182
0.0,41,0.041786
0.0,116,0.043415
0.0,50,0.04414
0.0,30,0.044571
0.0,28,0.044982
0.0,37,0.045509
0.0,95,0.046834
0.0,7,0.046944
0.0,56,0.047741
0.0,23,0.048076
0.0,40,0.04864
0.0,7,0.048749
0.0,57,0.049551
0.0,13,0.049749
0.0,7,0.049858
0.0,131,0.051704
0.0,12,0.051886
0.0,17,0.052137
0.0,102,0.053582
0.0,42,0.05418
0.0,36,0.054716
0.0,26,0.055107
0.0,63,0.056001
0.0,39,0.056557
0.0,33,0.057024
0.0,53,0.05778
0.0,3,0.057837
0.0,45,0.058474
0.0,56,0.059271
0.0,20,0.059564
0.0,13,0.059756
0.0,17,0.060002
0.0,22,0.060319
0.0,56,0.061116
0.0,41,0.061703
0.0,60,0.062549
0.0,15,0.062768
0.0,67,0.063718
0.0,36,0.06423
0.0,18,0.064494
0.0,68,0.065464
0.0,37,0.06599
0.0,17,0.066238
0.0,160,0.068508
0.0,13,0.068704
0.0,22,0.069024
0.0,19,0.0693
0.0,33,0.069784
0.0,13,0.069983
0.0,69,0.070962
0.0,97,0.072337
0.0,32,0.072792
0.0,115,0.074396
0.0,59,0.075252
0.0,25,0.075617
0.0,67,0.076567
1.0,94,0.077883
0.0,15,0.0781
0.0,57,0.078893
0.0,19,0.079166
0.0,34,0.079649
0.0,19,0.079922
0.0,88,0.081154
0.0,12,0.081332
0.0,31,0.081773
0.0,13,0.08196
0.0,12,0.082138
0.0,19,0.082413
0.0,26,0.082788
0.0,23,0.083124
0.0,23,0.08345
0.0,41,0.084027
0.0,72,0.085029
0.0,41,0.085604
0.0,9,0.085742
0.0,48,0.086415
0.0,59,0.087236
0.0,11,0.087402
0.0,92,0.088678
0.0,42,0.089274
0.0,35,0.089773
0.0,35,0.090267
0.0,32,0.09072
0.0,77,0.091793
0.0,63,0.092676
0.0,28,0.093074
0.0,4,0.093141
0.0,25,0.093496
0.0,97,0.094842
0.0,53,0.095592
0.0,8,0.095713
0.0,22,0.096026
0.0,14,0.09623
0.0,3,0.096285
0.0,38,0.096816
0.0,28,0.097216
0.0,291,0.101262
0.0,13,0.10146
0.0,69,0.102439
0.0,51,0.103162
1.0,95,0.104507
0.0,42,0.105098
0.0,95,0.106499
0.0,62,0.107381
0.0,10,0.107552
0.0,50,0.108264
0.0,28,0.108659
0.0,21,0.108962
0.0,28,0.109361
0.0,107,0.110864
0.0,10,0.111022
0.0,27,0.11141
0.0,43,0.112018
0.0,6,0.112114
0.0,25,0.112476
0.0,81,0.113602
0.0,15,0.113823
0.0,16,0.114057
0.0,7,0.114165
0.0,31,0.114599
0.0,108,0.116109
0.0,130,0.117927
0.0,34,0.118418
0.0,31,0.118861
0.0,15,0.119082
0.0,37,0.11961
0.0,47,0.120276
0.0,13,0.120471
0.0,43,0.121082
0.0,31,0.121529
0.0,25,0.12189
0.0,4,0.121959
0.0,9,0.122096
0.0,17,0.122344
0.0,17,0.122594
0.0,61,0.123447
1.0,30,0.123879
0.0,48,0.124554
0.0,74,0.12558
0.0,17,0.125827
0.0,60,0.126666
0.0,7,0.126776
0.0,45,0.12741
0.0,68,0.128365
0.0,18,0.12863
0.0,5,0.128709
