#{"t_start": 1715525381.0144389, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004332
0.0,58,0.013382
0.0,1,0.013558
1.0,74,0.024289
0.0,4,0.024884
0.0,32,0.029413
0.0,111,0.044645
1.0,52,0.051794
1.0,50,0.058667
0.0,14,0.060577
0.0,32,0.064926
0.0,73,0.074887
0.0,66,0.083825
0.0,27,0.08752
0.0,55,0.094967
1.0,26,0.098495
0.0,43,0.104341
1.0,38,0.109497
0.0,27,0.113174
0.0,33,0.117688
0.0,75,0.127967
0.0,115,0.14358
0.0,45,0.149684
1.0,64,0.158414
1.0,56,0.166021
0.0,81,0.17705
0.0,20,0.179775
0.0,2,0.180053
0.0,56,0.187642
0.0,37,0.192686
0.0,64,0.201379
1.0,62,0.209775
0.0,50,0.21653
0.0,5,0.217212
0.0,81,0.228192
0.0,24,0.231453
0.0,49,0.238175
0.0,20,0.240887
0.0,88,0.252849
1.0,86,0.264534
1.0,102,0.278389
0.0,52,0.28549
0.0,9,0.286723
1.0,6,0.287541
1.0,17,0.289858
0.0,13,0.291633
0.0,9,0.292862
1.0,102,0.306816
0.0,11,0.308325
0.0,61,0.316662
0.0,180,0.341207
0.0,14,0.343115
0.0,77,0.353679
0.0,2,0.353962
0.0,89,0.366166
0.0,2,0.366446
0.0,72,0.376266
0.0,11,0.377766
0.0,46,0.38401
0.0,32,0.388379
0.0,4,0.388927
0.0,75,0.399147
0.0,113,0.4145
1.0,290,0.454353
0.0,26,0.457927
0.0,84,0.469462
0.0,18,0.471932
1.0,26,0.475485
1.0,57,0.483288
0.0,11,0.484799
0.0,43,0.49069
1.0,73,0.50073
0.0,74,0.510898
0.0,20,0.513638
0.0,1,0.513781
0.0,366,0.564027
0.0,306,0.606243
0.0,97,0.619643
0.0,59,0.627753
1.0,72,0.637646
0.0,11,0.639167
0.0,9,0.64041
0.0,315,0.683839
1.0,22,0.686884
1.0,228,0.718352
0.0,31,0.722626
1.0,330,0.768152
0.0,82,0.779409
0.0,66,0.788513
0.0,27,0.792231
0.0,15,0.794294
0.0,187,0.820195
1.0,120,0.837025
0.0,16,0.839255
0.0,42,0.845021
0.0,55,0.852598
1.0,137,0.871437
0.0,52,0.878628
1.0,71,0.888368
1.0,48,0.894977
1.0,76,0.905382
0.0,65,0.914265
0.0,16,0.91647
1.0,46,0.92279
1.0,81,0.93394
0.0,28,0.937803
0.0,33,0.942353
0.0,3,0.942773
0.0,48,0.949363
0.0,63,0.958026
0.0,34,0.962699
1.0,23,0.965842
0.0,12,0.967502
0.0,70,0.977126
0.0,1,0.977269
0.0,20,0.980015
1.0,42,0.985784
0.0,11,0.98729
0.0,34,0.991974
1.0,20,0.994725
1.0,30,0.998852
0.0,44,1.004933
1.0,45,1.011139
0.0,34,1.015819
0.0,99,1.029454
0.0,16,1.031659
0.0,27,1.035361
0.0,14,1.037288
0.0,25,1.040717
1.0,59,1.048818
0.0,185,1.07436
0.0,38,1.079613
0.0,34,1.084289
1.0,49,1.091042
0.0,164,1.11372
0.0,36,1.118706
1.0,29,1.122704
0.0,14,1.124629
0.0,66,1.133696
1.0,29,1.137675
1.0,52,1.144847
1.0,123,1.161842
0.0,92,1.174537
1.0,18,1.177007
1.0,110,1.192225
1.0,23,1.195394
0.0,18,1.197878
1.0,29,1.201884
1.0,71,1.211716
1.0,87,1.223683
1.0,57,1.231556
1.0,6,1.232374
0.0,124,1.249512
0.0,27,1.253241
0.0,1,1.253392
1.0,47,1.25984
0.0,18,1.262317
0.0,22,1.265352
0.0,102,1.279439
1.0,31,1.283686
1.0,65,1.292557
0.0,182,1.317723
0.0,110,1.332867
1.0,16,1.335073
0.0,34,1.339761
0.0,19,1.342373
0.0,60,1.35066
