#{"t_start": 1715693390.725742, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003305
0.0,49,0.012036
0.0,19,0.015417
0.0,37,0.021718
0.0,14,0.024171
0.0,17,0.027097
0.0,21,0.030691
0.0,37,0.037057
0.0,48,0.045041
0.0,50,0.053282
0.0,15,0.055756
0.0,87,0.070129
0.0,113,0.088754
0.0,22,0.092432
0.0,23,0.096255
1.0,71,0.108058
0.0,124,0.128313
0.0,20,0.131666
0.0,105,0.148817
0.0,93,0.164117
0.0,87,0.178448
0.0,64,0.189055
0.0,64,0.199693
0.0,21,0.203191
0.0,111,0.221949
0.0,51,0.231164
0.0,161,0.258917
0.0,49,0.267557
0.0,43,0.274625
0.0,126,0.295788
0.0,4,0.296475
0.0,52,0.305222
0.0,100,0.321957
0.0,38,0.32841
0.0,59,0.338143
0.0,190,0.369461
0.0,198,0.402063
0.0,256,0.44494
0.0,20,0.448309
0.0,169,0.476562
0.0,175,0.505899
0.0,42,0.512916
0.0,36,0.518947
0.0,22,0.522649
1.0,54,0.531651
0.0,94,0.547416
0.0,97,0.563187
0.0,281,0.610033
0.0,16,0.612745
0.0,11,0.614581
0.0,156,0.64002
0.0,79,0.653271
1.0,113,0.672256
0.0,75,0.685259
0.0,51,0.69426
1.0,53,0.704813
1.0,247,0.746095
0.0,408,0.813861
0.0,158,0.839832
0.0,43,0.847035
0.0,125,0.867972
0.0,161,0.895051
1.0,243,0.935176
1.0,50,0.94352
1.0,168,0.971161
0.0,129,0.992731
0.0,23,0.99658
1.0,27,1.00106
1.0,190,1.032607
1.0,25,1.036712
0.0,55,1.045781
1.0,45,1.05322
0.0,33,1.058697
0.0,9,1.060202
0.0,476,1.139115
1.0,71,1.150855
0.0,71,1.162554
0.0,191,1.194035
0.0,38,1.200368
1.0,24,1.204374
1.0,248,1.245474
0.0,24,1.249471
0.0,46,1.257126
0.0,25,1.261301
0.0,12,1.263322
1.0,54,1.272162
0.0,61,1.28226
1.0,12,1.284249
0.0,139,1.307185
1.0,136,1.329701
0.0,1,1.329913
1.0,12,1.331911
0.0,103,1.349017
0.0,44,1.356217
0.0,57,1.365559
1.0,23,1.369342
1.0,44,1.37664
0.0,134,1.398686
0.0,13,1.40083
0.0,15,1.403351
0.0,98,1.419687
1.0,102,1.436531
0.0,73,1.448496
0.0,6,1.449521
1.0,117,1.468979
1.0,27,1.473455
0.0,3,1.473979
1.0,11,1.475791
0.0,35,1.481607
1.0,130,1.503268
1.0,53,1.512222
1.0,11,1.514069
1.0,91,1.529235
0.0,37,1.535282
0.0,30,1.540279
1.0,11,1.542125
0.0,47,1.549964
0.0,73,1.562168
0.0,92,1.577566
1.0,40,1.584227
0.0,114,1.603124
0.0,77,1.616002
1.0,41,1.622784
0.0,6,1.623792
0.0,15,1.626283
1.0,170,1.654338
0.0,6,1.655358
1.0,15,1.657826
0.0,20,1.661182
0.0,44,1.678069
1.0,162,1.706774
1.0,13,1.709095
1.0,79,1.722574
0.0,42,1.729589
1.0,38,1.736073
1.0,14,1.738377
0.0,15,1.740925
0.0,32,1.74632
0.0,21,1.749935
1.0,13,1.752091
1.0,96,1.768332
0.0,71,1.780301
0.0,54,1.78953
1.0,11,1.791403
1.0,63,1.802008
1.0,23,1.805821
0.0,8,1.807178
1.0,11,1.80904
1.0,112,1.827767
0.0,37,1.83403
1.0,212,1.869558
1.0,11,1.871468
1.0,44,1.878381
0.0,10,1.880086
0.0,32,1.885504
1.0,13,1.887688
0.0,36,1.893741
0.0,64,1.904609
1.0,32,1.910006
1.0,11,1.911876
0.0,21,1.915441
1.0,153,1.940981
0.0,48,1.948964
1.0,11,1.950822
0.0,65,1.961752
0.0,66,1.975555
0.0,42,1.982742
1.0,11,1.984619
1.0,119,2.004674
1.0,106,2.02257
0.0,19,2.025778
0.0,2,2.026126
0.0,90,2.041178
1.0,26,2.045516
1.0,56,2.054818
1.0,12,2.056834
0.0,24,2.06089
0.0,2,2.061239
1.0,20,2.064517
1.0,13,2.066699
0.0,27,2.071258
0.0,43,2.078405
0.0,28,2.082644
1.0,13,2.08482
0.0,14,2.087191
1.0,12,2.089179
1.0,25,2.093432
1.0,12,2.095448
0.0,94,2.110704
0.0,6,2.111742
1.0,85,2.125956
1.0,13,2.12812
0.0,12,2.13018
1.0,178,2.159627
1.0,35,2.165509
1.0,15,2.168
0.0,23,2.171894
0.0,9,2.173432
1.0,74,2.185849
0.0,22,2.189568
1.0,76,2.202457
0.0,17,2.205342
0.0,14,2.207732
0.0,15,2.210287
1.0,60,2.220434
1.0,105,2.238089
1.0,38,2.244519
1.0,15,2.247052
1.0,91,2.26217
1.0,126,2.283612
1.0,39,2.290209
0.0,16,2.293001
0.0,10,2.294754
0.0,45,2.302305
1.0,42,2.309432
1.0,17,2.312305
1.0,60,2.322122
0.0,86,2.336825
0.0,77,2.349623
1.0,20,2.352998
1.0,41,2.35987
1.0,66,2.371087
1.0,44,2.378335
0.0,14,2.38073
1.0,48,2.388812
0.0,114,2.40813
1.0,41,2.4152
1.0,118,2.435127
1.0,101,2.452514
