#{"t_start": 1717574457.6649642, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00053
0.0,58,0.001221
0.0,51,0.001734
0.0,10,0.001851
0.0,13,0.001993
0.0,16,0.002162
0.0,29,0.002463
0.0,42,0.002886
0.0,25,0.003148
0.0,6,0.003224
0.0,45,0.003684
0.0,20,0.003901
0.0,31,0.004219
0.0,23,0.00446
0.0,14,0.00461
0.0,14,0.004761
0.0,30,0.005056
0.0,38,0.005424
0.0,31,0.005725
0.0,34,0.006045
0.0,15,0.006192
0.0,55,0.0067
0.0,24,0.006934
0.0,17,0.007098
0.0,14,0.007234
0.0,27,0.007494
0.0,54,0.008007
0.0,15,0.008157
0.0,25,0.008395
0.0,48,0.008853
0.0,44,0.009282
0.0,38,0.009642
0.0,37,0.009988
0.0,34,0.01031
0.0,27,0.010568
0.0,12,0.010691
0.0,27,0.010947
0.0,36,0.01129
0.0,58,0.01182
0.0,13,0.01195
0.0,21,0.012151
0.0,44,0.012562
0.0,67,0.013194
0.0,37,0.013549
0.0,9,0.013645
0.0,13,0.013779
0.0,22,0.013991
0.0,61,0.01455
0.0,21,0.014753
0.0,16,0.014912
0.0,23,0.015129
0.0,44,0.01554
0.0,13,0.015672
0.0,48,0.016117
0.0,48,0.016567
0.0,58,0.017142
0.0,31,0.017443
0.0,67,0.018067
0.0,12,0.01819
0.0,14,0.018328
0.0,40,0.018698
0.0,33,0.01901
0.0,72,0.019664
0.0,19,0.01985
0.0,28,0.020113
0.0,66,0.020725
0.0,82,0.021497
0.0,56,0.02203
0.0,10,0.022132
0.0,12,0.022258
0.0,49,0.022725
0.0,16,0.022897
0.0,17,0.023066
0.0,59,0.023651
0.0,28,0.023918
0.0,22,0.024129
0.0,77,0.024842
0.0,27,0.025124
0.0,54,0.02564
0.0,149,0.027031
0.0,36,0.027375
0.0,37,0.02773
0.0,51,0.028206
0.0,116,0.029268
0.0,28,0.029541
0.0,26,0.029794
0.0,108,0.030788
0.0,53,0.031281
0.0,50,0.031742
0.0,22,0.031954
0.0,45,0.032371
0.0,30,0.032656
0.0,23,0.03288
0.0,39,0.033243
0.0,171,0.034821
0.0,39,0.0352
0.0,45,0.035626
0.0,40,0.036005
0.0,56,0.036531
0.0,27,0.036795
0.0,53,0.037286
0.0,23,0.037507
0.0,134,0.038749
0.0,62,0.039326
0.0,15,0.039476
0.0,28,0.039746
0.0,35,0.040081
0.0,66,0.040703
0.0,15,0.040854
0.0,22,0.041068
0.0,197,0.042869
0.0,35,0.043206
0.0,40,0.043579
0.0,26,0.043832
0.0,8,0.043916
0.0,4,0.043963
0.0,133,0.045191
0.0,8,0.045281
0.0,88,0.046114
0.0,17,0.046282
0.0,92,0.047144
0.0,67,0.047771
0.0,69,0.048411
0.0,34,0.04873
0.0,62,0.049342
0.0,9,0.049439
0.0,35,0.049786
0.0,34,0.050114
0.0,40,0.050505
0.0,3,0.050546
0.0,22,0.050765
0.0,47,0.051214
0.0,53,0.051717
0.0,31,0.052016
0.0,140,0.053372
0.0,49,0.05385
0.0,141,0.055184
0.0,74,0.055907
0.0,47,0.056366
0.0,118,0.057508
0.0,77,0.058275
0.0,128,0.059494
0.0,96,0.060414
0.0,19,0.060603
0.0,20,0.060802
0.0,20,0.061001
0.0,80,0.061756
0.0,113,0.062836
0.0,53,0.063346
0.0,18,0.063527
0.0,21,0.063731
0.0,90,0.064584
0.0,122,0.065779
0.0,41,0.066181
0.0,74,0.06689
0.0,78,0.067631
0.0,76,0.06836
0.0,26,0.068611
0.0,30,0.068905
0.0,28,0.069182
0.0,79,0.069935
0.0,2,0.069965
0.0,56,0.070509
0.0,64,0.071124
0.0,47,0.071575
0.0,33,0.07189
0.0,8,0.071976
0.0,11,0.072089
0.0,27,0.072366
0.0,34,0.072696
0.0,27,0.072959
0.0,56,0.073514
0.0,160,0.075025
0.0,16,0.075185
0.0,40,0.075575
0.0,33,0.075898
0.0,5,0.075957
0.0,8,0.076042
0.0,104,0.077029
0.0,46,0.077472
0.0,97,0.078384
0.0,22,0.078604
0.0,72,0.079296
0.0,27,0.079558
0.0,131,0.080805
0.0,36,0.081163
0.0,49,0.081652
0.0,169,0.08326
0.0,72,0.083949
0.0,140,0.085271
0.0,98,0.086205
0.0,39,0.086581
0.0,132,0.087829
0.0,100,0.088786
0.0,130,0.090045
1.0,129,0.091254
0.0,3,0.091297
0.0,88,0.092129
0.0,10,0.092233
0.0,24,0.09247
0.0,22,0.092687
0.0,17,0.092853
0.0,8,0.092938
0.0,33,0.093249
0.0,50,0.093728
0.0,7,0.093801
0.0,16,0.09396
0.0,52,0.094449
0.0,81,0.095203
0.0,178,0.104424
0.0,26,0.104862
0.0,117,0.106075
0.0,6,0.106151
0.0,11,0.106268
0.0,52,0.106774
0.0,103,0.107801
0.0,100,0.108762
0.0,120,0.109999
0.0,178,0.111867
0.0,11,0.11199
0.0,93,0.112893
0.0,15,0.113056
0.0,70,0.113766
0.0,38,0.114152
0.0,98,0.1151
0.0,55,0.115633
0.0,40,0.116023
0.0,285,0.118751
0.0,77,0.119556
0.0,35,0.119911
0.0,84,0.120719
0.0,130,0.121996
0.0,58,0.122578
0.0,21,0.122797
0.0,147,0.124201
0.0,10,0.124314
0.0,68,0.124987
0.0,49,0.125459
1.0,265,0.127968
0.0,15,0.128122
0.0,6,0.128189
0.0,134,0.129456
0.0,79,0.130262
0.0,6,0.13033
0.0,8,0.130412
0.0,19,0.130603
0.0,96,0.13151
0.0,69,0.132159
0.0,91,0.133011
0.0,77,0.133739
0.0,85,0.134537
0.0,92,0.135406
0.0,129,0.136602
0.0,75,0.137311
0.0,13,0.137441
0.0,13,0.137574
0.0,56,0.138094
0.0,37,0.138445
0.0,150,0.139825
0.0,75,0.140535
0.0,36,0.140887
0.0,105,0.141869
0.0,106,0.142875
0.0,37,0.143232
0.0,3,0.14327
0.0,63,0.143866
0.0,20,0.144059
0.0,211,0.146017
0.0,63,0.146644
0.0,21,0.146868
0.0,132,0.14813
0.0,73,0.148839
0.0,95,0.149731
0.0,10,0.149836
0.0,122,0.151
0.0,39,0.151379
0.0,60,0.151954
0.0,9,0.152048
0.0,98,0.152974
0.0,19,0.15316
0.0,74,0.153867
0.0,94,0.154803
0.0,102,0.155781
0.0,76,0.156494
0.0,30,0.156783
0.0,61,0.157359
0.0,27,0.157628
0.0,89,0.158463
0.0,33,0.158788
0.0,5,0.158847
0.0,57,0.159383
0.0,54,0.159895
0.0,18,0.160067
0.0,104,0.161042
0.0,111,0.162123
0.0,96,0.163046
0.0,89,0.163877
0.0,89,0.164716
0.0,87,0.165542
0.0,51,0.166022
0.0,111,0.16707
0.0,29,0.167356
0.0,81,0.168128
0.0,55,0.168654
0.0,6,0.168721
0.0,73,0.169415
0.0,97,0.170353
0.0,182,0.1721
0.0,25,0.172348
0.0,94,0.173279
0.0,6,0.173347
0.0,31,0.173657
0.0,102,0.174633
0.0,55,0.175151
0.0,6,0.175218
1.0,95,0.176109
0.0,58,0.176665
0.0,3,0.176705
0.0,12,0.176826
0.0,110,0.177868
0.0,23,0.178101
0.0,11,0.178239
0.0,233,0.180454
0.0,22,0.180671
0.0,3,0.18071
0.0,63,0.18132
0.0,17,0.181491
0.0,45,0.181926
0.0,89,0.182791
0.0,83,0.183575
0.0,66,0.184218
1.0,36,0.184567
0.0,48,0.185027
0.0,153,0.186477
0.0,16,0.186641
0.0,25,0.186906
0.0,77,0.187645
0.0,36,0.188001
0.0,37,0.188362
0.0,16,0.188535
0.0,77,0.189291
0.0,112,0.19036
0.0,52,0.190862
0.0,33,0.191178
0.0,144,0.192522
0.0,23,0.192748
0.0,71,0.193431
0.0,48,0.193891
0.0,15,0.194043
0.0,31,0.194343
0.0,82,0.195159
0.0,9,0.195254
0.0,197,0.197095
0.0,23,0.197328
0.0,55,0.197864
0.0,93,0.198753
0.0,7,0.198833
0.0,51,0.199321
0.0,7,0.199394
0.0,18,0.199573
0.0,79,0.200332
0.0,123,0.201823
0.0,53,0.202339
0.0,10,0.202466
0.0,15,0.202615
0.0,75,0.203345
0.0,51,0.203826
0.0,62,0.204427
0.0,112,0.2055
0.0,33,0.205828
0.0,21,0.206033
0.0,8,0.206117
0.0,116,0.207201
0.0,14,0.207347
0.0,42,0.207749
0.0,14,0.207893
0.0,39,0.208263
0.0,7,0.208339
0.0,28,0.208611
0.0,19,0.208804
0.0,44,0.209227
0.0,5,0.209285
0.0,33,0.209597
