#{"t_start": 1715530513.667857, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001272
0.0,76,0.00799
0.0,22,0.009845
0.0,34,0.012647
0.0,74,0.018665
0.0,15,0.019812
0.0,40,0.022843
0.0,8,0.023477
0.0,19,0.024934
1.0,61,0.02955
0.0,23,0.031251
1.0,80,0.037159
1.0,93,0.043983
0.0,18,0.045309
0.0,58,0.049545
0.0,132,0.059153
0.0,113,0.0673
1.0,80,0.073001
0.0,77,0.07856
0.0,132,0.088152
0.0,3,0.088397
0.0,65,0.09315
0.0,84,0.099266
0.0,102,0.106702
0.0,80,0.112505
0.0,27,0.11447
0.0,82,0.120411
0.0,45,0.123715
0.0,43,0.12686
0.0,27,0.128815
1.0,144,0.139264
0.0,33,0.141698
1.0,151,0.152753
0.0,52,0.156552
0.0,179,0.169585
0.0,61,0.174004
0.0,176,0.186706
0.0,175,0.199353
0.0,59,0.203653
1.0,103,0.210964
0.0,35,0.213502
0.0,35,0.216081
0.0,88,0.222466
0.0,39,0.225199
0.0,85,0.231354
0.0,25,0.233244
0.0,95,0.240185
0.0,14,0.241211
0.0,10,0.241933
0.0,27,0.243904
0.0,60,0.248284
0.0,49,0.251854
0.0,155,0.263108
1.0,60,0.267459
0.0,64,0.272109
0.0,44,0.275327
0.0,83,0.281381
0.0,11,0.282223
0.0,142,0.292474
1.0,135,0.302284
0.0,62,0.30656
0.0,168,0.31878
1.0,195,0.332862
0.0,54,0.336763
0.0,98,0.343903
0.0,126,0.353122
0.0,55,0.357066
0.0,42,0.360043
0.0,31,0.362201
0.0,77,0.367859
1.0,201,0.382216
0.0,61,0.386945
0.0,31,0.389217
0.0,75,0.394695
0.0,140,0.404956
1.0,372,0.432071
0.0,4,0.432403
0.0,16,0.433582
0.0,150,0.444435
0.0,17,0.445697
0.0,46,0.449025
0.0,79,0.454802
0.0,6,0.455263
0.0,65,0.459803
0.0,10,0.460558
1.0,84,0.466718
0.0,5,0.467095
0.0,42,0.469991
1.0,35,0.472518
0.0,363,0.498994
0.0,25,0.500873
0.0,210,0.516002
1.0,32,0.518306
0.0,37,0.520961
1.0,125,0.530021
0.0,88,0.53648
0.0,17,0.537768
0.0,32,0.540082
0.0,12,0.540964
0.0,19,0.542334
0.0,234,0.559276
0.0,19,0.560674
0.0,28,0.56269
0.0,14,0.563733
0.0,11,0.564522
0.0,73,0.569841
1.0,42,0.572832
1.0,23,0.574468
1.0,121,0.583168
0.0,5,0.58355
0.0,50,0.587208
0.0,79,0.592996
0.0,42,0.596076
0.0,72,0.601372
0.0,142,0.611579
1.0,101,0.618974
0.0,25,0.620803
0.0,28,0.622829
0.0,63,0.627321
0.0,17,0.628567
0.0,45,0.631816
1.0,19,0.633189
0.0,103,0.640674
0.0,26,0.642557
0.0,96,0.649576
1.0,28,0.651553
1.0,135,0.661363
0.0,9,0.662039
0.0,28,0.664084
0.0,252,0.68224
1.0,137,0.69214
0.0,2,0.6923
1.0,12,0.693165
0.0,3,0.693402
0.0,170,0.705568
1.0,63,0.710102
0.0,46,0.713443
0.0,14,0.714497
0.0,145,0.725076
0.0,78,0.738861
0.0,15,0.740143
0.0,117,0.748941
0.0,38,0.751894
0.0,26,0.753852
0.0,28,0.755947
0.0,34,0.758482
0.0,31,0.760753
0.0,44,0.764006
1.0,95,0.770947
1.0,24,0.772713
0.0,43,0.775829
0.0,69,0.780847
0.0,7,0.781391
0.0,9,0.782068
0.0,1,0.782159
1.0,133,0.791912
1.0,15,0.793014
1.0,20,0.79444
0.0,20,0.795886
0.0,38,0.79861
0.0,6,0.799105
0.0,30,0.801236
0.0,14,0.802263
0.0,13,0.803244
0.0,14,0.804262
0.0,16,0.805453
0.0,4,0.805761
0.0,9,0.806441
0.0,62,0.811032
0.0,14,0.812077
1.0,33,0.814472
0.0,13,0.815455
0.0,6,0.815952
0.0,146,0.826663
1.0,35,0.829115
0.0,8,0.829728
0.0,11,0.83056
0.0,152,0.841726
0.0,93,0.848566
1.0,130,0.858078
1.0,263,0.877374
0.0,31,0.879632
0.0,161,0.89137
0.0,69,0.896414
0.0,10,0.897162
1.0,82,0.903168
0.0,41,0.906191
1.0,20,0.907604
0.0,18,0.908937
0.0,28,0.910987
0.0,38,0.913793
0.0,38,0.916653
0.0,48,0.920144
0.0,104,0.927822
0.0,14,0.928864
0.0,10,0.929598
0.0,1,0.929689
1.0,139,0.939841
0.0,24,0.941614
1.0,160,0.9533
0.0,7,0.953832
1.0,98,0.960917
0.0,70,0.966091
0.0,11,0.966939
0.0,69,0.971962
0.0,6,0.972415
0.0,49,0.975996
0.0,127,0.985285
0.0,118,0.993941
1.0,230,1.010819
0.0,34,1.013324
0.0,40,1.016311
1.0,102,1.023693
0.0,33,1.026107
0.0,4,1.026415
1.0,64,1.031097
0.0,52,1.034947
0.0,12,1.035836
1.0,67,1.040681
0.0,16,1.041794
0.0,21,1.043328
1.0,21,1.044851
0.0,6,1.045304
1.0,18,1.046606
1.0,101,1.054056
1.0,72,1.059287
0.0,33,1.061673
1.0,20,1.063108
1.0,81,1.069059
0.0,9,1.069716
0.0,65,1.074362
0.0,25,1.076209
0.0,100,1.083528
0.0,31,1.085805
0.0,77,1.091367
0.0,11,1.0922
0.0,125,1.101352
1.0,171,1.113879
0.0,16,1.115075
0.0,13,1.116085
0.0,61,1.120509
0.0,12,1.121408
1.0,73,1.126699
1.0,91,1.133315
1.0,16,1.134459
0.0,34,1.13688
0.0,3,1.137111
0.0,10,1.137856
0.0,20,1.139329
0.0,34,1.141829
1.0,29,1.143847
1.0,61,1.148267
1.0,23,1.149936
0.0,17,1.151173
0.0,3,1.151392
0.0,73,1.156749
1.0,41,1.159722
0.0,32,1.1621
0.0,6,1.162557
0.0,69,1.167584
0.0,40,1.170495
0.0,35,1.173052
0.0,34,1.175521
0.0,7,1.176046
0.0,103,1.183617
0.0,42,1.186702
1.0,130,1.19615
0.0,13,1.197118
0.0,89,1.203656
0.0,58,1.207884
0.0,26,1.209805
0.0,65,1.214581
1.0,46,1.217964
0.0,90,1.224502
0.0,32,1.226828
0.0,26,1.228759
0.0,32,1.231117
0.0,24,1.232884
0.0,85,1.239116
0.0,8,1.239711
1.0,32,1.242007
0.0,24,1.243766
0.0,30,1.245979
0.0,38,1.248783
0.0,51,1.252547
0.0,111,1.260561
0.0,94,1.267305
0.0,25,1.269168
0.0,7,1.269682
0.0,23,1.271331
0.0,14,1.272379
0.0,51,1.276107
0.0,72,1.28134
0.0,27,1.283358
0.0,25,1.285205
0.0,36,1.28783
1.0,75,1.293279
1.0,97,1.300374
1.0,39,1.30319
0.0,57,1.307341
0.0,43,1.310485
1.0,111,1.318623
0.0,15,1.319734
1.0,117,1.328213
0.0,62,1.332764
0.0,175,1.345554
1.0,171,1.358083
0.0,91,1.364659
1.0,36,1.367316
0.0,23,1.369004
0.0,128,1.378413
0.0,68,1.383459
1.0,66,1.388231
0.0,65,1.393267
0.0,18,1.394602
0.0,47,1.39801
0.0,17,1.399245
0.0,130,1.408733
0.0,76,1.414249
0.0,28,1.416373
0.0,15,1.417478
0.0,72,1.422713
0.0,30,1.42491
0.0,82,1.430892
0.0,10,1.431648
0.0,168,1.443915
0.0,23,1.445582
0.0,74,1.451064
0.0,15,1.452169
0.0,30,1.45437
0.0,110,1.462325
0.0,63,1.467
1.0,81,1.47325
0.0,2,1.473414
0.0,94,1.480305
1.0,33,1.482745
1.0,28,1.484784
0.0,18,1.486135
0.0,45,1.489405
0.0,7,1.489932
0.0,4,1.490245
0.0,4,1.490556
0.0,117,1.499135
0.0,180,1.512347
0.0,41,1.515385
0.0,46,1.51883
1.0,88,1.525154
0.0,23,1.526811
0.0,159,1.538251
0.0,59,1.542541
0.0,23,1.544178
0.0,68,1.549138
0.0,74,1.554454
0.0,11,1.555253
0.0,38,1.55801
0.0,41,1.560989
0.0,49,1.564588
0.0,24,1.566367
0.0,24,1.568105
0.0,7,1.568637
0.0,26,1.570446
0.0,69,1.57549
0.0,16,1.576679
1.0,15,1.577791
1.0,14,1.578801
0.0,16,1.579946
1.0,235,1.597182
0.0,21,1.598724
0.0,115,1.607132
0.0,6,1.60759
0.0,14,1.608627
0.0,18,1.609935
1.0,129,1.619329
1.0,60,1.623653
0.0,45,1.626916
0.0,103,1.634351
0.0,4,1.63465
0.0,59,1.638945
0.0,11,1.639768
0.0,40,1.642638
0.0,14,1.643666
0.0,16,1.644843
0.0,224,1.661256
0.0,9,1.661946
0.0,66,1.666782
0.0,8,1.667379
0.0,76,1.672845
0.0,39,1.675669
0.0,36,1.67828
1.0,60,1.682526
1.0,12,1.683377
0.0,26,1.685275
0.0,21,1.686823
0.0,51,1.690556
0.0,8,1.691159
0.0,25,1.693008
1.0,146,1.703516
0.0,34,1.705983
0.0,16,1.707134
0.0,4,1.707437
1.0,17,1.70863
1.0,34,1.711084
0.0,20,1.71254
0.0,71,1.717691
0.0,32,1.720026
0.0,28,1.722058
0.0,49,1.725613
0.0,168,1.737784
0.0,7,1.73833
1.0,45,1.741521
0.0,13,1.742494
0.0,154,1.753609
1.0,79,1.759414
1.0,325,1.782753
1.0,27,1.784582
0.0,7,1.78511
0.0,14,1.786102
0.0,16,1.787223
1.0,15,1.788271
1.0,80,1.793981
0.0,53,1.797791
0.0,42,1.800846
0.0,6,1.801297
0.0,27,1.803269
1.0,110,1.811197
0.0,18,1.812507
1.0,56,1.81643
0.0,15,1.817536
0.0,59,1.82155
0.0,15,1.822637
0.0,34,1.825081
0.0,203,1.839639
0.0,69,1.844616
1.0,119,1.853196
0.0,10,1.853946
0.0,8,1.854538
0.0,12,1.85542
1.0,189,1.869049
0.0,91,1.875665
0.0,71,1.880783
0.0,73,1.886091
0.0,16,1.887278
0.0,48,1.890803
0.0,72,1.89605
1.0,94,1.902845
1.0,179,1.915728
0.0,6,1.91619
0.0,2,1.916346
0.0,7,1.916861
1.0,24,1.918519
0.0,50,1.92213
0.0,158,1.93357
0.0,27,1.935537
1.0,117,1.944005
0.0,4,1.94431
0.0,37,1.946973
0.0,53,1.950822
0.0,2,1.950984
0.0,145,1.961523
1.0,17,1.962759
1.0,46,1.965847
0.0,23,1.967515
1.0,98,1.974597
0.0,76,1.980105
1.0,62,1.98458
0.0,38,1.987294
0.0,9,1.987933
0.0,28,1.989923
0.0,40,1.992705
0.0,61,1.996972
0.0,31,1.999244
0.0,10,1.999977
0.0,49,2.003485
0.0,15,2.004586
0.0,16,2.005762
0.0,14,2.006792
0.0,8,2.007384
0.0,10,2.008138
0.0,23,2.009787
0.0,78,2.015304
