#{"t_start": 1715525729.070194, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.004696
0.0,22,0.006005
0.0,9,0.006556
0.0,19,0.007686
0.0,22,0.008998
0.0,48,0.011807
0.0,36,0.013904
0.0,12,0.014613
0.0,89,0.01948
0.0,31,0.021161
0.0,1,0.021229
1.0,65,0.024746
0.0,71,0.028585
0.0,11,0.02917
1.0,67,0.032663
0.0,5,0.032935
0.0,48,0.03541
1.0,76,0.039287
1.0,63,0.042534
1.0,143,0.049831
0.0,75,0.053712
0.0,36,0.055568
0.0,21,0.056654
0.0,67,0.060093
0.0,93,0.064893
0.0,110,0.070595
0.0,36,0.072451
0.0,50,0.075016
1.0,12,0.075642
1.0,58,0.078612
0.0,57,0.081529
1.0,126,0.087967
1.0,74,0.091756
1.0,41,0.093847
0.0,32,0.095495
0.0,80,0.099592
0.0,40,0.101637
0.0,35,0.103496
0.0,9,0.103963
1.0,22,0.105089
0.0,1,0.105154
0.0,12,0.105779
0.0,26,0.107115
0.0,60,0.110195
1.0,67,0.113628
0.0,94,0.118476
0.0,137,0.125451
0.0,4,0.12567
1.0,248,0.138351
1.0,47,0.140748
0.0,63,0.143976
0.0,98,0.148984
1.0,83,0.15325
0.0,92,0.157958
0.0,2,0.15807
0.0,284,0.172564
1.0,216,0.183638
0.0,146,0.191106
1.0,116,0.197049
0.0,69,0.200582
1.0,107,0.206057
1.0,76,0.209954
1.0,38,0.211904
1.0,77,0.215852
0.0,92,0.220549
0.0,16,0.221382
0.0,92,0.22612
0.0,35,0.227921
0.0,103,0.233185
0.0,16,0.234012
1.0,53,0.236726
0.0,17,0.237606
0.0,50,0.240173
0.0,10,0.240696
1.0,140,0.248163
0.0,17,0.249044
0.0,39,0.251048
0.0,42,0.253208
0.0,12,0.253828
1.0,23,0.25501
0.0,9,0.255482
1.0,110,0.261112
0.0,13,0.261787
0.0,2,0.261898
0.0,8,0.262315
1.0,114,0.268164
0.0,55,0.270982
0.0,6,0.271299
1.0,42,0.273452
0.0,44,0.275705
0.0,2,0.275818
1.0,264,0.289314
0.0,32,0.290972
1.0,63,0.294177
1.0,55,0.296996
0.0,2,0.297108
1.0,89,0.301655
0.0,5,0.301923
0.0,176,0.310957
0.0,33,0.312658
1.0,57,0.315591
1.0,299,0.330918
0.0,30,0.332465
0.0,44,0.334723
1.0,121,0.340914
1.0,46,0.343271
0.0,40,0.345322
0.0,65,0.348655
0.0,43,0.350861
0.0,43,0.353073
0.0,41,0.355188
1.0,63,0.358425
0.0,29,0.359919
1.0,167,0.368471
0.0,42,0.370631
1.0,56,0.373506
0.0,39,0.375511
