#{"t_start": 1717707422.864375, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002632
0.0,10,0.004327
0.0,9,0.005828
0.0,10,0.007388
0.0,19,0.010397
0.0,37,0.015996
0.0,5,0.016727
0.0,6,0.017596
0.0,60,0.026229
0.0,18,0.028794
0.0,32,0.033208
0.0,7,0.03419
0.0,41,0.039837
0.0,19,0.042429
0.0,35,0.047187
0.0,34,0.051846
0.0,49,0.058543
0.0,14,0.060413
0.0,32,0.064786
0.0,101,0.078505
0.0,31,0.082733
0.0,34,0.087353
0.0,23,0.090496
0.0,9,0.091724
0.0,23,0.094805
0.0,55,0.10228
0.0,41,0.10788
0.0,17,0.110196
0.0,10,0.111578
0.0,56,0.119282
0.0,10,0.12065
0.0,4,0.121196
0.0,13,0.122962
0.0,41,0.128532
0.0,33,0.133026
0.0,4,0.133577
0.0,5,0.134251
0.0,47,0.140647
0.0,52,0.147788
0.0,27,0.151489
0.0,16,0.153674
0.0,100,0.167365
0.0,10,0.16873
0.0,47,0.17515
0.0,45,0.181258
0.0,3,0.181672
0.0,24,0.1849
0.0,42,0.190632
0.0,65,0.199459
0.0,32,0.203867
0.0,7,0.204826
0.0,40,0.210283
0.0,102,0.224222
0.0,24,0.22749
0.0,59,0.23556
0.0,5,0.236249
0.0,127,0.253619
0.0,29,0.257589
1.0,24,0.260834
0.0,62,0.26928
0.0,70,0.278812
0.0,89,0.29098
0.0,59,0.299006
0.0,52,0.306117
0.0,136,0.324728
0.0,24,0.328025
0.0,20,0.330739
0.0,69,0.340228
0.0,113,0.355506
0.0,66,0.364559
0.0,24,0.367862
0.0,295,0.408335
0.0,25,0.41174
0.0,114,0.42744
0.0,43,0.433347
0.0,20,0.436096
0.0,85,0.447824
0.0,57,0.455583
0.0,244,0.48923
0.0,52,0.496361
0.0,139,0.515555
0.0,86,0.527398
0.0,23,0.5305
0.0,96,0.543579
0.0,22,0.546603
0.0,24,0.549887
0.0,28,0.553708
0.0,300,0.594879
0.0,126,0.612219
0.0,69,0.621694
0.0,8,0.622801
0.0,6,0.623618
0.0,128,0.641208
0.0,131,0.659248
0.0,76,0.669706
1.0,98,0.683054
0.0,191,0.709423
0.0,103,0.723607
0.0,24,0.726867
0.0,83,0.738282
0.0,60,0.746539
0.0,33,0.751062
0.0,20,0.753825
0.0,103,0.768018
0.0,21,0.770873
0.0,174,0.794881
0.0,8,0.795983
0.0,61,0.804354
0.0,12,0.806014
0.0,33,0.81056
0.0,5,0.811242
0.0,125,0.828498
0.0,42,0.834277
0.0,69,0.843772
0.0,36,0.848722
0.0,14,0.850637
0.0,211,0.879705
0.0,25,0.883148
0.0,38,0.888368
0.0,13,0.89015
0.0,11,0.891654
0.0,47,0.898125
0.0,51,0.905131
0.0,52,0.912312
0.0,10,0.913688
0.0,4,0.914244
0.0,9,0.915492
0.0,16,0.917697
0.0,12,0.91935
0.0,29,0.923306
0.0,103,0.937544
0.0,65,0.946473
0.0,46,0.952826
0.0,89,0.965198
0.0,138,0.984244
0.0,22,0.98728
0.0,17,0.98963
0.0,63,0.998291
1.0,156,1.019768
0.0,37,1.024857
0.0,56,1.032563
0.0,106,1.047178
0.0,156,1.068469
0.0,40,1.073968
0.0,53,1.08123
0.0,90,1.093543
0.0,24,1.096834
0.0,43,1.102751
0.0,34,1.10742
0.0,88,1.119535
0.0,16,1.121739
0.0,36,1.126696
0.0,77,1.137246
0.0,77,1.147758
0.0,16,1.14996
0.0,22,1.152977
0.0,10,1.154346
0.0,15,1.156412
0.0,13,1.158202
0.0,3,1.158615
0.0,142,1.178188
0.0,21,1.181053
0.0,17,1.183395
0.0,309,1.226032
0.0,4,1.226596
0.0,3,1.22701
0.0,5,1.227697
0.0,3,1.228114
0.0,39,1.233474
0.0,48,1.240095
0.0,222,1.270695
0.0,18,1.273181
0.0,101,1.287112
0.0,12,1.288766
0.0,89,1.300954
0.0,134,1.319458
0.0,12,1.321116
0.0,108,1.335984
0.0,23,1.339154
0.0,196,1.366141
0.0,255,1.410286
0.0,78,1.421853
0.0,6,1.42273
0.0,22,1.425797
0.0,44,1.431909
0.0,15,1.434011
0.0,87,1.446173
0.0,19,1.448816
0.0,27,1.452557
0.0,27,1.456295
0.0,24,1.459612
0.0,35,1.464465
0.0,28,1.468336
0.0,13,1.470131
0.0,20,1.472883
0.0,15,1.474967
0.0,79,1.485947
0.0,53,1.493273
0.0,21,1.496224
0.0,72,1.506226
0.0,18,1.508703
0.0,48,1.515351
0.0,24,1.51867
0.0,20,1.521433
0.0,14,1.523368
0.0,15,1.525449
0.0,15,1.527479
0.0,75,1.537827
0.0,66,1.546951
1.0,78,1.557599
0.0,51,1.564708
0.0,71,1.574563
0.0,39,1.579975
0.0,10,1.581364
0.0,19,1.583928
0.0,24,1.587246
0.0,7,1.588219
0.0,17,1.590563
1.0,24,1.593822
0.0,4,1.594378
0.0,29,1.598405
0.0,83,1.609899
0.0,30,1.614054
0.0,227,1.64564
0.0,16,1.647879
0.0,5,1.64858
0.0,3,1.649003
0.0,37,1.654128
0.0,5,1.654826
0.0,32,1.659162
0.0,10,1.660514
0.0,44,1.666458
0.0,17,1.66874
0.0,14,1.670646
0.0,20,1.673368
0.0,29,1.677348
0.0,20,1.6801
0.0,22,1.683072
1.0,29,1.686995
0.0,9,1.688309
0.0,10,1.689683
1.0,19,1.692268
0.0,40,1.697764
1.0,43,1.703618
0.0,52,1.710816
0.0,25,1.714266
0.0,5,1.714962
0.0,8,1.716067
0.0,21,1.718938
0.0,50,1.725868
1.0,25,1.729261
0.0,85,1.740906
0.0,11,1.742396
0.0,10,1.743761
0.0,34,1.748407
0.0,3,1.748829
0.0,24,1.752151
0.0,34,1.756862
0.0,30,1.760965
1.0,256,1.796282
0.0,15,1.798371
0.0,6,1.799212
0.0,6,1.80005
0.0,15,1.802102
0.0,45,1.808334
0.0,40,1.813864
0.0,36,1.818841
0.0,75,1.829269
0.0,51,1.836359
1.0,250,1.871087
0.0,10,1.872481
0.0,5,1.873175
0.0,7,1.874145
0.0,9,1.87539
0.0,94,1.88846
0.0,44,1.894587
0.0,6,1.895419
0.0,34,1.900138
0.0,37,1.90526
0.0,35,1.910104
0.0,34,1.914805
0.0,29,1.918818
0.0,15,1.920895
0.0,40,1.926442
0.0,12,1.928099
1.0,63,1.936754
0.0,41,1.942351
0.0,35,1.947202
0.0,30,1.951364
0.0,13,1.953168
0.0,18,1.955661
0.0,70,1.965381
0.0,66,1.974838
0.0,25,1.978286
0.0,121,1.994879
0.0,39,2.000271
0.0,3,2.000688
0.0,5,2.001381
0.0,4,2.001938
0.0,3,2.002351
0.0,59,2.010533
0.0,129,2.028445
0.0,98,2.042029
0.0,26,2.045627
0.0,10,2.047013
0.0,20,2.049784
0.0,182,2.074955
0.0,45,2.081185
0.0,3,2.081604
0.0,13,2.08342
0.0,5,2.084119
0.0,10,2.085491
0.0,4,2.086049
0.0,53,2.093423
0.0,29,2.097434
0.0,9,2.098681
0.0,16,2.1009
0.0,4,2.101454
0.0,40,2.106953
0.0,20,2.109715
0.0,90,2.122171
0.0,44,2.128268
0.0,93,2.141152
0.0,75,2.151455
0.0,10,2.152838
0.0,13,2.154634
0.0,21,2.157573
0.0,58,2.165591
0.0,60,2.173773
0.0,94,2.186806
0.0,118,2.203145
0.0,32,2.207565
0.0,4,2.20812
0.0,40,2.213558
0.0,15,2.215618
0.0,15,2.217694
0.0,59,2.225859
0.0,30,2.229964
0.0,3,2.230384
0.0,3,2.230802
0.0,4,2.231358
0.0,3,2.231772
0.0,3,2.232192
0.0,24,2.235501
0.0,3,2.235916
0.0,137,2.254523
0.0,4,2.255083
0.0,15,2.257154
0.0,11,2.25867
0.0,4,2.25923
0.0,4,2.259786
0.0,19,2.262407
0.0,46,2.268714
0.0,11,2.270258
0.0,7,2.271219
0.0,3,2.27164
0.0,25,2.275096
0.0,27,2.278822
0.0,28,2.282683
0.0,42,2.288437
0.0,47,2.294927
0.0,79,2.305838
0.0,71,2.315612
0.0,27,2.319373
0.0,59,2.327505
0.0,24,2.330806
0.0,163,2.353313
0.0,8,2.354441
0.0,9,2.355666
0.0,7,2.356644
1.0,26,2.360168
0.0,36,2.365089
0.0,15,2.367118
0.0,142,2.386825
0.0,50,2.393712
0.0,23,2.396834
1.0,175,2.420936
0.0,24,2.424212
0.0,25,2.427654
0.0,7,2.42861
0.0,8,2.429712
0.0,27,2.433405
0.0,16,2.435622
0.0,21,2.438483
0.0,45,2.444697
0.0,32,2.449111
0.0,21,2.452008
0.0,136,2.470812
0.0,89,2.48321
0.0,91,2.495934
0.0,177,2.520481
0.0,50,2.527392
0.0,38,2.532642
0.0,34,2.537347
0.0,32,2.541778
0.0,15,2.543854
0.0,9,2.545097
0.0,36,2.550055
0.0,43,2.556042
0.0,41,2.561727
0.0,29,2.565728
0.0,134,2.58432
0.0,6,2.585154
0.0,51,2.592229
0.0,227,2.623707
0.0,44,2.629804
0.0,51,2.63688
0.0,13,2.63868
0.0,35,2.643513
0.0,39,2.648879
0.0,77,2.659552
0.0,50,2.666416
0.0,35,2.671225
0.0,40,2.676764
0.0,44,2.682841
0.0,60,2.691194
0.0,54,2.698674
0.0,4,2.699251
0.0,13,2.701055
0.0,20,2.703828
0.0,5,2.704539
0.0,7,2.705507
0.0,44,2.711605
0.0,304,2.753748
0.0,147,2.774643
0.0,21,2.777545
0.0,30,2.781709
0.0,14,2.783653
0.0,7,2.784626
0.0,12,2.78629
0.0,17,2.78864
0.0,28,2.792502
0.0,6,2.793335
0.0,115,2.809223
0.0,119,2.825829
1.0,47,2.832287
0.0,3,2.832709
0.0,83,2.844248
0.0,62,2.852827
0.0,78,2.863636
0.0,17,2.865999
0.0,3,2.866416
0.0,5,2.867111
0.0,46,2.873515
0.0,6,2.874349
0.0,60,2.8827
0.0,78,2.893389
0.0,22,2.896429
0.0,225,2.927715
1.0,64,2.936552
0.0,36,2.941564
0.0,45,2.947831
0.0,11,2.949358
0.0,47,2.95589
0.0,135,2.974832
0.0,65,2.983872
0.0,12,2.985564
0.0,44,2.991721
0.0,19,2.994351
0.0,44,3.000441
0.0,55,3.008079
0.0,142,3.027828
0.0,249,3.062423
0.0,41,3.068062
1.0,123,3.085098
0.0,18,3.08756
0.0,37,3.092688
1.0,47,3.099069
0.0,15,3.101117
0.0,23,3.104192
0.0,23,3.10735
1.0,53,3.114502
1.0,32,3.118833
0.0,5,3.119522
0.0,11,3.121019
0.0,4,3.121576
0.0,4,3.122133
0.0,9,3.123369
0.0,30,3.12751
0.0,17,3.129858
0.0,21,3.13269
0.0,25,3.136127
0.0,57,3.143938
1.0,37,3.149021
1.0,26,3.152525
0.0,38,3.157644
0.0,20,3.16034
0.0,6,3.161154
0.0,31,3.165352
0.0,4,3.165909
0.0,18,3.168386
0.0,5,3.169086
0.0,205,3.197489
0.0,15,3.199581
0.0,57,3.207509
1.0,68,3.216914
0.0,9,3.218161
0.0,5,3.218872
0.0,121,3.235629
0.0,16,3.237849
0.0,60,3.246184
0.0,22,3.249232
0.0,19,3.251859
1.0,84,3.263433
0.0,52,3.270612
0.0,23,3.273809
0.0,41,3.279498
0.0,26,3.283106
0.0,60,3.291409
0.0,23,3.294591
0.0,19,3.29721
0.0,37,3.302304
0.0,15,3.304384
0.0,16,3.306599
0.0,12,3.30828
0.0,6,3.30912
0.0,50,3.316037
0.0,6,3.316868
0.0,8,3.317974
0.0,6,3.318805
0.0,4,3.319366
0.0,4,3.319923
0.0,9,3.32117
0.0,5,3.321865
0.0,8,3.322977
0.0,5,3.323671
0.0,49,3.330211
0.0,5,3.330913
0.0,32,3.335359
0.0,11,3.336884
0.0,25,3.340365
0.0,26,3.343991
0.0,46,3.350362
1.0,96,3.363477
1.0,37,3.368529
0.0,51,3.375607
0.0,35,3.380439
0.0,27,3.384184
0.0,54,3.391596
0.0,26,3.395191
0.0,28,3.399081
0.0,29,3.403096
0.0,26,3.406701
0.0,114,3.422426
0.0,117,3.438623
0.0,36,3.443611
0.0,79,3.454574
0.0,23,3.457764
0.0,28,3.461645
0.0,51,3.468693
0.0,52,3.475784
0.0,17,3.478129
