#{"t_start": 1715686207.059467, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002483
0.0,20,0.005305
0.0,54,0.01278
0.0,30,0.017015
0.0,6,0.017859
0.0,3,0.018286
0.0,19,0.020927
0.0,38,0.026195
0.0,14,0.028148
0.0,49,0.035015
0.0,18,0.037514
0.0,83,0.049003
0.0,56,0.056762
0.0,91,0.069462
0.0,98,0.083087
1.0,35,0.087947
1.0,231,0.119952
0.0,82,0.131381
0.0,13,0.133191
0.0,130,0.151205
0.0,34,0.155931
0.0,145,0.176059
0.0,142,0.195759
0.0,32,0.200201
0.0,98,0.213827
0.0,119,0.230333
0.0,23,0.233625
0.0,29,0.237691
0.0,147,0.258177
0.0,42,0.264019
0.0,149,0.284793
0.0,506,0.355348
0.0,20,0.35816
0.0,6,0.359015
0.0,286,0.398973
1.0,23,0.402203
0.0,73,0.412473
0.0,126,0.430145
0.0,219,0.46097
1.0,47,0.467581
1.0,239,0.501121
1.0,58,0.509249
0.0,66,0.518522
0.0,39,0.523997
0.0,115,0.540187
0.0,4,0.540755
0.0,4,0.541326
0.0,13,0.543154
0.0,113,0.558987
0.0,139,0.578551
0.0,40,0.584151
1.0,28,0.588056
0.0,51,0.595216
0.0,19,0.597879
0.0,34,0.602657
1.0,23,0.605868
0.0,3,0.606296
0.0,243,0.640461
0.0,31,0.64481
0.0,26,0.648439
0.0,12,0.650123
1.0,232,0.682579
0.0,6,0.68343
1.0,19,0.686091
1.0,171,0.709958
0.0,43,0.71598
0.0,41,0.721725
1.0,17,0.724111
0.0,1,0.724258
0.0,89,0.73674
0.0,9,0.738007
1.0,12,0.739688
0.0,91,0.752439
0.0,161,0.775095
0.0,15,0.777206
1.0,33,0.781819
1.0,157,0.803923
1.0,231,0.836437
0.0,19,0.839117
1.0,11,0.840664
0.0,172,0.864763
0.0,124,0.882155
1.0,315,0.926292
1.0,35,0.931197
0.0,12,0.932886
0.0,53,0.940339
0.0,27,0.944122
1.0,11,0.94567
0.0,65,0.954781
1.0,309,0.998218
0.0,158,1.020347
1.0,11,1.021891
0.0,124,1.03927
0.0,30,1.043488
0.0,22,1.046579
1.0,19,1.049243
0.0,39,1.054722
1.0,217,1.08531
0.0,13,1.087136
1.0,11,1.088677
0.0,90,1.101257
0.0,133,1.119979
1.0,107,1.13499
1.0,12,1.13667
0.0,17,1.139055
0.0,38,1.144392
1.0,167,1.1678
1.0,13,1.169631
1.0,188,1.196013
0.0,99,1.209953
0.0,501,1.280355
1.0,11,1.281908
0.0,37,1.2871
1.0,53,1.29451
0.0,242,1.328463
1.0,14,1.330425
0.0,66,1.339614
0.0,41,1.345383
0.0,70,1.355216
0.0,2,1.355501
1.0,103,1.369929
1.0,135,1.388954
0.0,76,1.399631
0.0,9,1.4009
1.0,98,1.423626
0.0,20,1.426827
0.0,28,1.430918
1.0,11,1.432528
1.0,137,1.451938
1.0,228,1.484021
0.0,82,1.495485
1.0,11,1.497035
0.0,28,1.500938
1.0,50,1.507924
0.0,12,1.509619
1.0,11,1.511167
0.0,38,1.5165
0.0,331,1.563048
0.0,80,1.57424
1.0,14,1.576192
1.0,40,1.581803
1.0,260,1.618166
0.0,44,1.624337
1.0,11,1.62588
0.0,23,1.629077
1.0,28,1.633016
1.0,359,1.683266
1.0,13,1.68509
0.0,33,1.689691
1.0,35,1.694588
0.0,121,1.711469
1.0,11,1.713012
1.0,37,1.718191
1.0,146,1.738594
0.0,28,1.742475
1.0,14,1.744433
1.0,40,1.750026
1.0,95,1.763368
0.0,78,1.774271
1.0,13,1.776086
1.0,34,1.78083
0.0,23,1.784053
1.0,232,1.816486
1.0,11,1.81803
1.0,126,1.835577
0.0,54,1.843123
0.0,39,1.848565
1.0,11,1.850105
0.0,18,1.852627
1.0,168,1.876236
1.0,127,1.894007
1.0,11,1.895575
0.0,121,1.912585
1.0,114,1.928652
0.0,36,1.933693
1.0,15,1.935791
1.0,73,1.946001
1.0,118,1.962548
0.0,79,1.97362
0.0,1,1.97377
0.0,26,1.977417
1.0,21,1.980347
0.0,98,1.994093
1.0,11,1.995642
1.0,138,2.014935
0.0,6,2.015776
0.0,132,2.034308
1.0,11,2.035854
1.0,80,2.047066
0.0,15,2.049177
0.0,10,2.050584
0.0,9,2.051851
0.0,48,2.058613
0.0,20,2.061416
0.0,109,2.076655
1.0,54,2.084218
1.0,81,2.095578
1.0,48,2.102297
0.0,249,2.137272
1.0,15,2.139375
1.0,62,2.148049
0.0,87,2.160262
0.0,73,2.170472
1.0,13,2.172289
1.0,35,2.177174
0.0,41,2.182902
0.0,50,2.189902
1.0,23,2.193111
0.0,6,2.193957
1.0,26,2.197593
1.0,61,2.206119
0.0,11,2.207662
1.0,24,2.211019
0.0,8,2.21214
0.0,111,2.227622
1.0,17,2.230007
0.0,2,2.230291
1.0,40,2.235881
0.0,610,2.321172
1.0,13,2.322997
0.0,20,2.325786
1.0,26,2.329416
0.0,266,2.366633
1.0,17,2.369011
1.0,23,2.372229
1.0,25,2.375727
0.0,86,2.387704
1.0,14,2.389663
1.0,27,2.393433
1.0,28,2.397342
0.0,70,2.407111
0.0,6,2.407955
1.0,25,2.411449
1.0,25,2.414937
0.0,10,2.416335
1.0,13,2.418155
1.0,25,2.421649
1.0,30,2.425847
0.0,91,2.43855
1.0,13,2.440371
1.0,4,2.44093
1.0,35,2.445815
0.0,18,2.448319
1.0,15,2.450411
1.0,25,2.45391
1.0,35,2.458786
0.0,410,2.516164
1.0,17,2.518545
1.0,23,2.521771
1.0,27,2.52554
0.0,328,2.571462
0.0,5,2.572168
0.0,10,2.573572
1.0,25,2.577051
1.0,36,2.582081
0.0,6,2.582923
1.0,30,2.587115
1.0,26,2.590744
0.0,16,2.592985
1.0,18,2.595483
0.0,12,2.59717
1.0,24,2.600515
0.0,13,2.60233
1.0,13,2.604144
0.0,27,2.607893
1.0,27,2.611657
0.0,55,2.61932
1.0,15,2.621408
1.0,30,2.625597
