#{"t_start": 1715439009.036395, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00125
1.0,84,0.008525
0.0,50,0.012669
0.0,109,0.021128
0.0,102,0.028914
0.0,57,0.033108
0.0,28,0.035215
1.0,139,0.045412
0.0,19,0.0468
1.0,79,0.052524
0.0,167,0.064681
0.0,42,0.067741
0.0,78,0.073339
1.0,143,0.083762
0.0,35,0.086345
0.0,84,0.092432
1.0,121,0.101205
1.0,30,0.103315
0.0,42,0.106416
0.0,21,0.107978
0.0,124,0.116983
1.0,73,0.122284
1.0,79,0.128043
0.0,53,0.131909
1.0,217,0.147577
0.0,109,0.155434
0.0,27,0.15742
0.0,60,0.161814
0.0,34,0.164295
1.0,155,0.175631
0.0,41,0.178625
0.0,50,0.182282
0.0,24,0.184066
0.0,13,0.185039
0.0,17,0.186302
0.0,1,0.186395
1.0,67,0.191241
0.0,145,0.201787
0.0,7,0.202328
0.0,26,0.204234
0.0,45,0.207475
1.0,55,0.211473
0.0,18,0.212802
0.0,61,0.217282
0.0,170,0.229732
0.0,97,0.236726
0.0,4,0.237034
0.0,199,0.251541
0.0,6,0.251981
0.0,37,0.254685
0.0,47,0.258107
1.0,16,0.259296
0.0,9,0.259927
0.0,4,0.260239
0.0,66,0.265029
1.0,15,0.266104
0.0,96,0.273142
0.0,47,0.276597
0.0,61,0.281087
1.0,51,0.284777
0.0,70,0.2899
0.0,32,0.292216
0.0,26,0.294127
0.0,13,0.295082
1.0,123,0.304027
0.0,293,0.325345
1.0,73,0.330654
0.0,40,0.333567
0.0,24,0.335339
0.0,60,0.339716
0.0,15,0.340831
1.0,44,0.343942
0.0,278,0.364172
0.0,13,0.36516
0.0,62,0.369649
0.0,161,0.38132
0.0,31,0.383537
0.0,31,0.385805
0.0,82,0.391672
1.0,72,0.396826
0.0,32,0.399169
0.0,67,0.404004
1.0,50,0.407558
0.0,31,0.409842
0.0,35,0.412433
0.0,62,0.41693
0.0,66,0.421754
0.0,17,0.422994
0.0,16,0.424168
0.0,191,0.438087
0.0,188,0.451835
0.0,12,0.452734
0.0,124,0.461775
0.0,28,0.463859
1.0,52,0.46759
1.0,127,0.476726
1.0,48,0.480216
0.0,11,0.481028
0.0,88,0.48743
0.0,17,0.488683
1.0,21,0.490177
1.0,72,0.495418
0.0,78,0.501132
1.0,144,0.511605
0.0,42,0.514643
0.0,96,0.521584
0.0,80,0.527327
0.0,119,0.536021
0.0,88,0.542377
1.0,43,0.545474
0.0,48,0.54894
0.0,85,0.55514
1.0,25,0.556906
0.0,48,0.560436
1.0,64,0.565073
1.0,35,0.567578
0.0,76,0.573088
0.0,22,0.574723
0.0,61,0.579172
1.0,121,0.587935
0.0,12,0.588841
0.0,1,0.588936
1.0,52,0.592635
0.0,89,0.599129
1.0,258,0.618157
0.0,1,0.618267
0.0,15,0.619528
1.0,35,0.622121
1.0,67,0.626884
1.0,45,0.630143
0.0,64,0.634741
0.0,9,0.635411
0.0,75,0.640869
1.0,52,0.644545
0.0,9,0.645218
1.0,149,0.655951
1.0,59,0.660248
0.0,11,0.661068
0.0,20,0.662524
0.0,51,0.666244
0.0,54,0.670197
0.0,45,0.673486
0.0,9,0.674198
0.0,107,0.681973
0.0,57,0.686126
0.0,5,0.686506
0.0,56,0.690574
1.0,228,0.707144
0.0,22,0.708775
0.0,94,0.715602
0.0,29,0.717722
1.0,134,0.727443
0.0,7,0.727977
0.0,17,0.729247
0.0,179,0.750512
0.0,44,0.754117
0.0,17,0.755425
0.0,83,0.761662
0.0,118,0.770425
0.0,161,0.782355
1.0,60,0.786736
0.0,61,0.791225
0.0,54,0.795204
1.0,37,0.798007
1.0,76,0.803582
0.0,96,0.810588
0.0,199,0.825288
1.0,42,0.828278
1.0,25,0.830071
1.0,39,0.83277
1.0,54,0.836618
0.0,25,0.838473
0.0,18,0.839811
1.0,31,0.842103
0.0,23,0.843783
1.0,42,0.846876
1.0,28,0.848887
0.0,7,0.849426
1.0,42,0.852387
1.0,31,0.854678
0.0,62,0.859257
0.0,80,0.865168
1.0,31,0.867407
0.0,9,0.86808
0.0,24,0.869847
0.0,7,0.870366
0.0,23,0.872103
1.0,199,0.88672
1.0,93,0.893484
0.0,80,0.899388
0.0,2,0.899563
0.0,44,0.902832
1.0,53,0.906733
1.0,32,0.909015
0.0,7,0.909552
1.0,28,0.911579
1.0,58,0.915805
0.0,69,0.920851
0.0,13,0.921817
0.0,79,0.927611
0.0,3,0.927858
0.0,25,0.929669
1.0,54,0.933612
1.0,28,0.935673
0.0,15,0.93677
1.0,11,0.937622
0.0,101,0.94501
0.0,57,0.949196
0.0,28,0.951249
0.0,46,0.954657
1.0,77,0.960036
0.0,7,0.960573
1.0,207,0.975698
0.0,15,0.976776
0.0,102,0.984213
0.0,113,0.992532
1.0,65,0.997143
0.0,72,1.002401
1.0,7,1.002931
0.0,7,1.003452
0.0,2,1.00362
0.0,34,1.006099
0.0,61,1.010538
0.0,2,1.010709
1.0,29,1.012801
1.0,80,1.018682
0.0,140,1.028879
0.0,11,1.029684
0.0,70,1.034839
0.0,8,1.035449
1.0,185,1.048812
0.0,49,1.052388
0.0,16,1.05357
0.0,29,1.055715
0.0,36,1.05838
0.0,46,1.061791
0.0,79,1.067573
0.0,1,1.067668
1.0,194,1.081978
0.0,43,1.085141
0.0,130,1.094741
0.0,16,1.095938
1.0,54,1.099853
0.0,31,1.102132
1.0,94,1.1089
0.0,20,1.110386
0.0,206,1.125451
0.0,12,1.126371
0.0,21,1.127867
1.0,64,1.132515
0.0,29,1.134622
1.0,158,1.146118
1.0,81,1.151926
1.0,63,1.156497
0.0,17,1.157772
0.0,97,1.164873
0.0,14,1.165939
0.0,25,1.16779
0.0,26,1.169694
1.0,92,1.176377
0.0,75,1.181894
1.0,34,1.184369
0.0,50,1.188027
1.0,155,1.199449
0.0,57,1.203706
1.0,105,1.21131
0.0,92,1.218069
0.0,170,1.230528
1.0,45,1.233789
0.0,16,1.234979
0.0,100,1.242303
0.0,27,1.244302
0.0,19,1.245639
0.0,17,1.246891
1.0,98,1.25389
1.0,175,1.266722
0.0,127,1.275891
0.0,63,1.280484
1.0,17,1.283813
1.0,62,1.288474
0.0,19,1.289915
1.0,129,1.299421
0.0,33,1.301813
0.0,97,1.308915
0.0,19,1.310336
0.0,22,1.311965
0.0,92,1.318708
1.0,180,1.331769
0.0,22,1.333398
0.0,38,1.336189
1.0,104,1.343679
0.0,54,1.347625
1.0,34,1.350086
1.0,37,1.352758
0.0,73,1.358085
0.0,63,1.362738
0.0,39,1.365595
0.0,7,1.366123
0.0,22,1.367738
0.0,96,1.374727
0.0,86,1.380983
0.0,65,1.385732
0.0,15,1.386834
0.0,116,1.39537
0.0,31,1.397663
0.0,54,1.401627
0.0,19,1.403013
1.0,81,1.408892
0.0,12,1.40979
0.0,11,1.410598
0.0,83,1.416656
0.0,48,1.420094
0.0,21,1.42163
0.0,26,1.423517
1.0,98,1.430648
0.0,108,1.43857
0.0,1,1.438662
1.0,82,1.444681
0.0,131,1.454228
0.0,89,1.460731
0.0,165,1.472796
1.0,69,1.478175
1.0,26,1.480017
0.0,39,1.482834
1.0,57,1.487001
1.0,222,1.503188
1.0,22,1.504745
0.0,16,1.505919
1.0,18,1.507221
1.0,25,1.509016
0.0,24,1.510808
1.0,77,1.516329
0.0,31,1.518626
0.0,60,1.522888
0.0,13,1.523841
0.0,158,1.535291
0.0,22,1.536925
1.0,36,1.539571
0.0,43,1.542734
0.0,76,1.548323
0.0,7,1.548864
0.0,8,1.549458
0.0,2,1.549622
0.0,86,1.555926
0.0,82,1.561906
1.0,155,1.573254
0.0,36,1.575842
0.0,46,1.579194
0.0,109,1.58713
0.0,134,1.597039
0.0,25,1.598889
1.0,35,1.601466
0.0,46,1.604754
1.0,6,1.605185
0.0,14,1.606223
0.0,11,1.607052
1.0,38,1.609801
0.0,6,1.610254
0.0,4,1.610566
0.0,28,1.612614
0.0,102,1.620099
0.0,82,1.626359
1.0,65,1.631063
0.0,41,1.634027
1.0,46,1.637357
0.0,157,1.648856
0.0,79,1.654631
0.0,20,1.656103
0.0,47,1.659528
1.0,43,1.662589
0.0,65,1.667336
1.0,13,1.668303
0.0,52,1.672038
0.0,68,1.676962
0.0,41,1.679936
0.0,135,1.689816
0.0,305,1.712118
0.0,42,1.715343
0.0,28,1.717394
0.0,29,1.719469
1.0,82,1.725457
1.0,72,1.730717
0.0,45,1.733989
0.0,112,1.742209
0.0,62,1.746781
0.0,1,1.746873
