#{"t_start": 1715360949.4426692, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000414
0.0,76,0.001258
0.0,18,0.001463
0.0,14,0.001625
0.0,10,0.001741
0.0,27,0.002027
0.0,35,0.00239
0.0,12,0.00253
0.0,33,0.002889
0.0,24,0.003145
0.0,24,0.003399
0.0,79,0.004197
1.0,86,0.005075
0.0,41,0.005536
1.0,108,0.006584
0.0,5,0.006647
0.0,22,0.006863
0.0,30,0.007155
0.0,37,0.007513
0.0,38,0.007876
1.0,81,0.008649
0.0,8,0.008737
0.0,67,0.009361
0.0,21,0.009569
0.0,72,0.010256
0.0,80,0.011014
0.0,63,0.011613
1.0,81,0.012375
0.0,26,0.012628
0.0,46,0.013075
1.0,57,0.013623
0.0,48,0.014081
0.0,30,0.014368
0.0,79,0.015113
0.0,30,0.015403
0.0,4,0.015453
1.0,113,0.016476
0.0,30,0.016747
0.0,122,0.01781
0.0,94,0.018623
0.0,60,0.019143
0.0,44,0.01953
1.0,86,0.02028
0.0,38,0.020613
0.0,11,0.02072
1.0,62,0.021258
0.0,57,0.021753
0.0,20,0.021935
0.0,20,0.022117
0.0,50,0.022549
0.0,22,0.022749
0.0,14,0.022879
0.0,7,0.02295
0.0,18,0.023114
0.0,32,0.023404
0.0,14,0.023535
0.0,83,0.02426
0.0,18,0.024425
0.0,16,0.024573
0.0,3,0.02461
0.0,29,0.024866
0.0,93,0.025674
1.0,107,0.026605
0.0,31,0.026884
0.0,34,0.027187
0.0,62,0.027726
0.0,91,0.028515
0.0,95,0.029351
0.0,35,0.029663
0.0,75,0.030296
0.0,93,0.031069
0.0,32,0.031346
0.0,103,0.032216
0.0,6,0.032283
0.0,17,0.03244
0.0,53,0.032896
1.0,35,0.033205
0.0,34,0.0335
0.0,74,0.03413
0.0,53,0.034592
0.0,50,0.035028
0.0,19,0.035205
0.0,89,0.035954
0.0,24,0.036164
1.0,150,0.037388
0.0,19,0.037562
0.0,17,0.037713
0.0,7,0.037781
0.0,146,0.039
0.0,70,0.039613
0.0,9,0.039699
0.0,38,0.040024
0.0,166,0.041388
0.0,13,0.041511
0.0,80,0.042176
1.0,67,0.042735
1.0,102,0.043581
1.0,104,0.044433
0.0,27,0.044657
0.0,68,0.045211
0.0,16,0.045351
0.0,169,0.046709
0.0,117,0.047664
0.0,181,0.049146
0.0,6,0.049207
1.0,29,0.049453
0.0,56,0.049928
1.0,38,0.050263
0.0,19,0.05043
0.0,40,0.050763
1.0,419,0.054129
1.0,32,0.054402
1.0,162,0.055713
0.0,10,0.055807
1.0,96,0.056597
0.0,27,0.05683
0.0,17,0.05698
1.0,77,0.057606
0.0,24,0.057809
1.0,55,0.058275
1.0,233,0.060143
0.0,10,0.06024
0.0,54,0.060699
0.0,73,0.061323
0.0,37,0.061634
0.0,40,0.061964
0.0,19,0.06215
1.0,152,0.063376
0.0,1,0.063397
0.0,29,0.063642
0.0,77,0.064267
0.0,59,0.064757
0.0,22,0.064945
0.0,14,0.06507
1.0,117,0.066028
0.0,57,0.066498
0.0,76,0.067114
0.0,88,0.067828
0.0,7,0.067896
0.0,54,0.068343
0.0,75,0.068959
0.0,245,0.070926
1.0,325,0.073532
0.0,76,0.074152
0.0,42,0.074501
1.0,111,0.075406
0.0,200,0.077017
0.0,4,0.07706
0.0,19,0.077224
0.0,10,0.077317
0.0,50,0.077729
1.0,145,0.078905
1.0,168,0.080263
0.0,17,0.080414
0.0,45,0.080787
0.0,27,0.08102
0.0,35,0.081308
1.0,198,0.082908
0.0,20,0.083087
0.0,90,0.083826
0.0,49,0.08423
0.0,133,0.085313
0.0,10,0.085406
0.0,19,0.085571
1.0,116,0.096033
1.0,286,0.098624
0.0,30,0.0989
0.0,1,0.098923
0.0,9,0.099017
1.0,165,0.100433
0.0,21,0.10063
0.0,80,0.101313
1.0,164,0.102698
0.0,230,0.104734
0.0,163,0.10612
1.0,117,0.107093
0.0,21,0.107281
0.0,21,0.107466
1.0,247,0.10953
0.0,74,0.110165
0.0,136,0.111336
0.0,141,0.112559
0.0,102,0.113418
0.0,108,0.114325
0.0,21,0.114514
1.0,63,0.115058
0.0,157,0.11639
1.0,100,0.11724
0.0,30,0.117498
0.0,64,0.118038
0.0,164,0.119385
0.0,2,0.119414
0.0,173,0.120829
0.0,2,0.120859
0.0,27,0.12109
0.0,17,0.121237
1.0,432,0.12474
1.0,165,0.126082
0.0,18,0.126238
1.0,112,0.127146
