#{"t_start": 1717631471.72225, "env_id": "Mordor-single-v0"}
r,l,t
0.0,50,0.001296
0.0,6,0.001434
0.0,18,0.001761
0.0,12,0.001982
0.0,65,0.003106
0.0,7,0.003246
0.0,16,0.003537
0.0,16,0.003855
0.0,14,0.004114
0.0,3,0.004181
0.0,30,0.004692
0.0,16,0.004965
0.0,12,0.005175
0.0,29,0.00564
0.0,21,0.005986
1.0,23,0.006373
0.0,18,0.006667
0.0,18,0.006965
0.0,49,0.007747
0.0,25,0.008151
0.0,27,0.008592
0.0,36,0.009177
0.0,10,0.009357
0.0,19,0.009671
0.0,17,0.009956
0.0,73,0.011101
0.0,4,0.011182
0.0,17,0.011457
0.0,16,0.01172
0.0,21,0.012065
0.0,5,0.012159
0.0,13,0.012376
0.0,43,0.013069
0.0,18,0.013371
0.0,45,0.014098
0.0,49,0.014892
0.0,12,0.015101
0.0,21,0.015442
0.0,91,0.016784
0.0,21,0.017103
0.0,15,0.017335
0.0,13,0.017532
0.0,10,0.017696
0.0,33,0.01819
0.0,11,0.018366
0.0,135,0.020358
0.0,39,0.020943
0.0,51,0.021702
0.0,14,0.021923
0.0,15,0.022157
0.0,10,0.022314
0.0,18,0.022589
0.0,90,0.023912
0.0,34,0.02442
0.0,53,0.025204
0.0,47,0.025905
0.0,35,0.02643
0.0,20,0.026729
0.0,6,0.026826
0.0,50,0.027545
0.0,31,0.027992
0.0,44,0.02863
0.0,37,0.029158
1.0,15,0.029394
0.0,34,0.029885
0.0,8,0.03001
0.0,57,0.030822
0.0,12,0.031005
0.0,33,0.031483
0.0,54,0.032249
0.0,75,0.03332
0.0,65,0.034253
0.0,4,0.034324
0.0,18,0.034581
0.0,35,0.035086
0.0,79,0.0362
0.0,7,0.036316
0.0,10,0.036468
0.0,30,0.036899
0.0,16,0.037135
0.0,100,0.038582
0.0,91,0.039867
0.0,24,0.04021
0.0,6,0.040305
0.0,17,0.040553
0.0,13,0.040743
0.0,34,0.041232
0.0,58,0.042067
0.0,14,0.042273
0.0,96,0.043595
0.0,13,0.043787
0.0,189,0.046419
0.0,20,0.046708
0.0,17,0.046966
0.0,59,0.047791
1.0,46,0.048442
0.0,20,0.048737
0.0,18,0.048993
0.0,17,0.049244
0.0,20,0.049539
0.0,36,0.050054
0.0,14,0.050263
0.0,81,0.051404
0.0,44,0.052021
0.0,11,0.052187
0.0,13,0.052378
0.0,8,0.052499
0.0,52,0.053243
0.0,23,0.053577
0.0,51,0.054296
0.0,35,0.054796
0.0,3,0.054853
0.0,54,0.055629
0.0,98,0.056998
0.0,306,0.061273
0.0,68,0.062231
0.0,139,0.06421
0.0,40,0.064784
0.0,24,0.065135
0.0,11,0.065301
0.0,165,0.067623
0.0,136,0.069573
0.0,27,0.069964
0.0,39,0.070525
0.0,207,0.073437
0.0,150,0.075555
0.0,55,0.076341
0.0,10,0.076494
0.0,21,0.076805
0.0,50,0.07752
0.0,34,0.078005
0.0,10,0.078154
0.0,19,0.07843
0.0,10,0.078578
0.0,22,0.078897
0.0,18,0.079156
0.0,34,0.07964
0.0,117,0.081249
0.0,58,0.082063
0.0,30,0.082494
0.0,98,0.083875
0.0,56,0.084654
0.0,13,0.084845
0.0,84,0.086009
0.0,31,0.086451
0.0,7,0.08656
0.0,26,0.086931
0.0,8,0.087054
0.0,38,0.087592
0.0,12,0.08777
0.0,48,0.088439
0.0,76,0.089486
0.0,25,0.089842
0.0,74,0.090874
0.0,62,0.091744
0.0,91,0.093007
0.0,21,0.093313
0.0,21,0.09362
0.0,20,0.093911
1.0,20,0.094202
0.0,39,0.094759
0.0,79,0.095862
0.0,40,0.096423
0.0,53,0.097167
0.0,33,0.09763
0.0,54,0.098383
0.0,55,0.09915
0.0,20,0.099439
0.0,20,0.099727
0.0,78,0.100814
0.0,104,0.102258
0.0,95,0.103626
0.0,34,0.104144
0.0,19,0.104416
0.0,3,0.10447
0.0,134,0.106341
0.0,43,0.106952
0.0,25,0.107314
0.0,22,0.107632
0.0,80,0.108754
0.0,75,0.109816
0.0,66,0.110747
0.0,62,0.111618
0.0,33,0.11209
0.0,66,0.113006
0.0,132,0.114841
0.0,34,0.11533
0.0,20,0.115623
0.0,89,0.116882
0.0,34,0.117364
0.0,233,0.120597
0.0,71,0.121605
0.0,15,0.121825
0.0,18,0.122087
0.0,5,0.122169
0.0,23,0.122502
0.0,9,0.122641
0.0,65,0.123554
0.0,3,0.123609
0.0,14,0.123816
0.0,18,0.124079
1.0,136,0.125989
0.0,31,0.126432
0.0,13,0.126627
0.0,27,0.127018
0.0,146,0.129077
0.0,68,0.130037
0.0,70,0.131026
0.0,162,0.133308
0.0,5,0.13339
0.0,7,0.1335
0.0,46,0.134151
0.0,4,0.134218
0.0,24,0.134569
0.0,77,0.135684
0.0,8,0.135807
0.0,21,0.136118
0.0,54,0.136881
0.0,13,0.137074
0.0,76,0.138144
0.0,36,0.138661
0.0,48,0.139344
0.0,62,0.140222
0.0,66,0.14115
0.0,14,0.141355
0.0,9,0.141494
0.0,70,0.142484
0.0,21,0.142794
0.0,211,0.153608
0.0,34,0.154268
0.0,80,0.155513
0.0,52,0.15627
0.0,52,0.157017
0.0,3,0.157471
0.0,57,0.158301
0.0,10,0.158458
0.0,3,0.158513
0.0,7,0.158624
0.0,47,0.159312
0.0,52,0.160059
0.0,17,0.160324
0.0,36,0.160844
0.0,45,0.16149
0.0,131,0.163372
0.0,12,0.163559
0.0,118,0.165244
0.0,93,0.166589
0.0,42,0.167203
0.0,3,0.167259
0.0,8,0.167384
0.0,67,0.168352
0.0,24,0.168707
0.0,18,0.168978
0.0,12,0.169161
0.0,18,0.169432
0.0,3,0.169486
0.0,8,0.169611
0.0,17,0.169865
0.0,98,0.171256
0.0,7,0.171368
1.0,44,0.172006
0.0,122,0.173736
0.0,33,0.174212
0.0,39,0.17478
0.0,24,0.175133
0.0,14,0.175347
0.0,105,0.176824
0.0,24,0.177172
0.0,37,0.177698
0.0,13,0.177894
0.0,74,0.178931
0.0,6,0.179025
0.0,41,0.179605
0.0,31,0.180053
0.0,28,0.180458
0.0,126,0.182232
0.0,57,0.183043
0.0,105,0.184508
0.0,22,0.184832
0.0,20,0.185123
0.0,27,0.185514
0.0,48,0.18619
0.0,16,0.186428
0.0,160,0.18869
0.0,50,0.189424
0.0,15,0.189647
0.0,32,0.190116
0.0,60,0.190977
0.0,35,0.191477
0.0,38,0.192014
0.0,84,0.193199
0.0,13,0.193392
0.0,72,0.194401
0.0,60,0.195251
0.0,63,0.196141
0.0,29,0.196554
0.0,13,0.196742
0.0,7,0.196849
0.0,33,0.197321
0.0,68,0.19829
0.0,51,0.199016
0.0,81,0.200165
0.0,39,0.200723
1.0,82,0.20196
0.0,65,0.202884
0.0,71,0.203882
0.0,28,0.204288
0.0,68,0.205247
0.0,28,0.205657
0.0,26,0.206051
0.0,19,0.206329
0.0,34,0.20682
0.0,44,0.207446
0.0,9,0.20758
0.0,22,0.207897
0.0,82,0.209051
0.0,78,0.210154
0.0,16,0.210391
0.0,73,0.211415
0.0,58,0.212238
0.0,24,0.212588
0.0,59,0.213419
0.0,74,0.214458
