#{"t_start": 1717858318.726331, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003136
0.0,87,0.016576
0.0,8,0.017724
0.0,40,0.023406
0.0,27,0.027201
0.0,11,0.028726
0.0,4,0.02928
0.0,4,0.029828
0.0,27,0.0336
0.0,37,0.038607
0.0,21,0.041481
0.0,7,0.042438
0.0,32,0.046801
0.0,31,0.051097
0.0,16,0.053258
1.0,27,0.056885
0.0,5,0.057572
0.0,11,0.059058
0.0,18,0.061535
0.0,42,0.067273
0.0,9,0.068502
0.0,41,0.074093
0.0,9,0.075322
0.0,18,0.077788
0.0,27,0.081442
0.0,6,0.082267
0.0,21,0.085137
0.0,17,0.087431
0.0,15,0.089467
0.0,44,0.095461
0.0,14,0.097384
0.0,29,0.101324
0.0,34,0.10595
0.0,67,0.115192
0.0,25,0.118628
0.0,39,0.123976
0.0,54,0.131338
0.0,48,0.137904
0.0,5,0.138584
0.0,52,0.145672
0.0,70,0.155148
0.0,28,0.158964
0.0,36,0.16389
0.0,26,0.167415
0.0,10,0.168775
0.0,24,0.172076
0.0,5,0.172756
0.0,69,0.182115
0.0,3,0.182536
0.0,53,0.189741
0.0,66,0.198734
0.0,4,0.199283
0.0,31,0.2035
0.0,24,0.206761
0.0,7,0.207716
0.0,40,0.213163
0.0,65,0.222033
0.0,59,0.230068
0.0,52,0.237158
0.0,80,0.248071
0.0,10,0.249437
0.0,42,0.255171
0.0,27,0.258888
0.0,63,0.267471
0.0,37,0.272512
0.0,80,0.283457
0.0,61,0.291793
0.0,34,0.296459
0.0,154,0.317453
0.0,28,0.321274
0.0,3,0.321686
0.0,55,0.329193
0.0,63,0.337783
0.0,41,0.343393
0.0,21,0.346256
1.0,80,0.357149
0.0,71,0.366901
1.0,121,0.383042
0.0,78,0.393688
0.0,51,0.400664
0.0,38,0.405855
0.0,32,0.410225
0.0,74,0.420397
0.0,83,0.431772
0.0,31,0.436015
0.0,13,0.437797
0.0,3,0.438211
0.0,14,0.440132
0.0,52,0.447238
0.0,345,0.49458
0.0,44,0.500648
0.0,156,0.522449
0.0,25,0.525894
0.0,32,0.530298
0.0,184,0.555691
