#{"t_start": 1717583247.531765, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000501
0.0,11,0.000638
0.0,3,0.000685
0.0,36,0.001053
0.0,9,0.001156
0.0,19,0.001351
0.0,19,0.001546
0.0,15,0.001705
0.0,28,0.001985
0.0,13,0.002123
0.0,70,0.00279
0.0,32,0.003098
0.0,23,0.003326
0.0,6,0.003396
0.0,58,0.003941
0.0,35,0.004285
0.0,66,0.004915
0.0,11,0.005034
0.0,38,0.005396
0.0,11,0.005507
0.0,17,0.005676
0.0,47,0.006124
0.0,16,0.006284
0.0,23,0.006504
0.0,18,0.006683
0.0,41,0.007076
0.0,47,0.007511
0.0,11,0.007623
0.0,9,0.007715
0.0,24,0.007946
0.0,39,0.008318
0.0,7,0.008394
0.0,29,0.008677
0.0,27,0.008936
0.0,32,0.009244
0.0,19,0.00943
0.0,47,0.00987
0.0,53,0.010368
0.0,22,0.01058
0.0,42,0.010972
0.0,23,0.011191
0.0,83,0.011955
0.0,6,0.012024
0.0,59,0.01258
0.0,69,0.013234
0.0,29,0.013511
0.0,90,0.01435
0.0,8,0.014436
0.0,44,0.014843
0.0,14,0.014985
0.0,85,0.015786
0.0,36,0.016132
0.0,7,0.016209
0.0,23,0.016431
0.0,52,0.016918
0.0,7,0.016993
0.0,24,0.017223
0.0,44,0.017639
0.0,26,0.017885
0.0,91,0.018735
0.0,70,0.01939
0.0,34,0.019719
0.0,44,0.02014
0.0,9,0.020237
0.0,75,0.020935
0.0,16,0.021097
0.0,6,0.021164
0.0,3,0.021202
0.0,52,0.021686
0.0,27,0.021949
0.0,113,0.022994
0.0,113,0.024051
0.0,40,0.024435
0.0,70,0.025085
0.0,78,0.025804
0.0,11,0.025916
0.0,75,0.026619
0.0,38,0.026981
0.0,81,0.02774
0.0,17,0.027908
0.0,53,0.0284
0.0,84,0.029203
0.0,48,0.029651
0.0,3,0.029691
0.0,72,0.030359
0.0,95,0.031232
0.0,3,0.031272
0.0,67,0.031897
0.0,91,0.032743
0.0,4,0.032793
0.0,34,0.033117
0.0,4,0.033164
0.0,3,0.033202
0.0,78,0.033927
0.0,11,0.034039
0.0,27,0.034298
0.0,55,0.034806
0.0,4,0.034856
0.0,57,0.035396
0.0,21,0.0356
0.0,139,0.036894
0.0,47,0.037347
0.0,43,0.037757
0.0,50,0.038233
0.0,145,0.039584
0.0,20,0.03978
0.0,12,0.039903
0.0,8,0.039988
0.0,44,0.040407
0.0,7,0.040484
0.0,50,0.040963
0.0,96,0.041869
0.0,16,0.042028
0.0,43,0.042434
0.0,36,0.042778
0.0,6,0.042844
0.0,9,0.042939
0.0,25,0.043179
0.0,97,0.044081
0.0,21,0.044288
0.0,18,0.044468
0.0,42,0.044864
0.0,78,0.045597
0.0,6,0.045663
0.0,61,0.046226
0.0,3,0.046265
0.0,14,0.046403
0.0,8,0.046486
0.0,38,0.046848
0.0,7,0.046926
0.0,17,0.047092
0.0,110,0.048149
0.0,66,0.04877
0.0,59,0.049324
0.0,157,0.050775
0.0,7,0.050854
0.0,21,0.051056
0.0,5,0.051114
0.0,4,0.051162
0.0,65,0.051779
0.0,44,0.052201
0.0,32,0.052511
0.0,56,0.053045
0.0,57,0.05359
0.0,24,0.053824
0.0,46,0.054263
0.0,47,0.054709
0.0,129,0.055905
0.0,12,0.056031
0.0,44,0.056454
0.0,102,0.057413
0.0,26,0.057664
0.0,110,0.058693
0.0,76,0.059411
0.0,62,0.059992
0.0,17,0.06016
0.0,89,0.060984
0.0,78,0.061719
0.0,18,0.061895
0.0,146,0.063214
0.0,11,0.06333
0.0,19,0.063519
0.0,53,0.064023
0.0,47,0.06446
0.0,3,0.064502
0.0,98,0.065414
0.0,4,0.065462
0.0,42,0.065856
0.0,49,0.066319
0.0,24,0.066552
0.0,7,0.066628
0.0,166,0.068159
0.0,96,0.069069
0.0,45,0.069498
0.0,72,0.070169
0.0,14,0.070311
0.0,18,0.070486
0.0,18,0.07066
0.0,16,0.070816
0.0,17,0.070983
0.0,9,0.071079
0.0,12,0.071199
0.0,18,0.071375
0.0,17,0.071538
0.0,24,0.071763
0.0,3,0.071803
0.0,42,0.072192
0.0,51,0.07266
0.0,4,0.072709
0.0,59,0.073261
0.0,18,0.073434
0.0,17,0.073603
0.0,18,0.073782
0.0,27,0.074039
0.0,49,0.074499
0.0,27,0.074759
0.0,45,0.075184
0.0,11,0.075302
0.0,57,0.075843
0.0,12,0.075964
0.0,22,0.076175
0.0,51,0.076658
0.0,4,0.076708
0.0,50,0.077173
0.0,3,0.077214
0.0,24,0.077452
0.0,19,0.077638
0.0,29,0.077912
0.0,45,0.078351
0.0,91,0.079191
0.0,49,0.079649
0.0,50,0.080121
0.0,28,0.080385
0.0,37,0.080738
0.0,83,0.081512
0.0,6,0.08158
0.0,22,0.081785
0.0,50,0.082252
0.0,34,0.082582
0.0,5,0.082642
0.0,88,0.083463
0.0,23,0.083686
0.0,44,0.0841
0.0,30,0.084387
0.0,12,0.084508
0.0,59,0.08505
0.0,69,0.085703
0.0,9,0.085799
0.0,55,0.086316
0.0,105,0.087285
0.0,79,0.088028
0.0,46,0.088471
0.0,99,0.08939
0.0,95,0.090276
0.0,48,0.090726
0.0,62,0.091302
0.0,21,0.091505
0.0,3,0.091545
0.0,144,0.092868
0.0,21,0.093078
0.0,45,0.093534
0.0,46,0.09399
0.0,52,0.094485
0.0,17,0.094654
0.0,79,0.102537
0.0,20,0.102851
0.0,18,0.103044
0.0,7,0.103128
0.0,119,0.104405
0.0,41,0.104889
0.0,113,0.10599
0.0,88,0.10686
0.0,68,0.107655
0.0,92,0.108576
0.0,22,0.108804
0.0,20,0.109007
0.0,69,0.109701
0.0,12,0.109831
0.0,8,0.109918
0.0,182,0.111671
0.0,8,0.111763
0.0,54,0.112304
0.0,32,0.11263
0.0,28,0.112907
0.0,43,0.113342
0.0,6,0.113412
0.0,92,0.114316
0.0,97,0.115276
0.0,80,0.116065
0.0,27,0.116338
0.0,97,0.117292
0.0,116,0.118428
0.0,46,0.118892
0.0,49,0.119374
1.0,322,0.122489
0.0,49,0.122978
0.0,13,0.123114
0.0,74,0.123844
0.0,23,0.124082
0.0,40,0.124489
0.0,33,0.124815
0.0,87,0.125642
0.0,53,0.126141
0.0,56,0.126672
