#{"t_start": 1718034636.391853, "env_id": "Mordor-v0"}
r,l,t
1.0,58,0.012535
0.0,11,0.014854
0.0,49,0.024982
0.0,27,0.030567
0.0,14,0.033489
0.0,4,0.034336
1.0,72,0.049457
0.0,28,0.055255
0.0,14,0.058148
0.0,3,0.058774
0.0,80,0.075528
0.0,44,0.084627
0.0,12,0.087133
0.0,35,0.094421
0.0,64,0.10781
0.0,13,0.110563
0.0,20,0.114729
0.0,27,0.120347
0.0,14,0.123229
1.0,101,0.144799
1.0,85,0.162419
0.0,6,0.163657
0.0,18,0.167402
1.0,11,0.169593
0.0,12,0.172168
0.0,79,0.188588
0.0,12,0.19109
0.0,53,0.202141
0.0,18,0.205873
0.0,9,0.207702
0.0,11,0.20993
0.0,6,0.211152
0.0,104,0.232827
0.0,37,0.240538
0.0,37,0.248276
1.0,31,0.254713
0.0,7,0.25617
0.0,4,0.257007
0.0,13,0.259707
0.0,33,0.266554
0.0,11,0.268811
0.0,36,0.276332
0.0,3,0.276945
0.0,9,0.278822
1.0,17,0.282325
0.0,22,0.286913
0.0,22,0.291513
0.0,57,0.303365
0.0,94,0.322922
0.0,69,0.33724
0.0,151,0.368687
1.0,53,0.379666
0.0,40,0.387973
0.0,27,0.39358
1.0,28,0.399386
0.0,10,0.401469
0.0,53,0.412502
0.0,109,0.43537
0.0,11,0.437642
0.0,14,0.440545
0.0,33,0.447414
0.0,8,0.44907
1.0,67,0.463012
0.0,13,0.465718
0.0,53,0.476697
0.0,22,0.481299
0.0,10,0.483352
0.0,57,0.495284
0.0,13,0.497993
0.0,4,0.498828
0.0,40,0.507154
1.0,187,0.546156
0.0,44,0.555389
0.0,24,0.560408
0.0,30,0.566654
0.0,71,0.581504
0.0,8,0.58318
0.0,71,0.598043
0.0,53,0.60913
0.0,74,0.624608
0.0,11,0.626914
0.0,49,0.637173
0.0,15,0.640309
0.0,4,0.641145
1.0,72,0.656128
0.0,6,0.657374
0.0,112,0.680775
0.0,23,0.68557
0.0,57,0.697487
0.0,311,0.762549
0.0,64,0.775975
0.0,130,0.803295
0.0,31,0.809829
0.0,34,0.816989
0.0,6,0.818214
0.0,142,0.84807
1.0,33,0.854948
0.0,7,0.856401
0.0,3,0.857017
0.0,25,0.862248
0.0,11,0.864542
0.0,99,0.885386
0.0,49,0.895688
0.0,50,0.906178
0.0,32,0.9129
0.0,76,0.928849
1.0,49,0.93899
1.0,14,0.941874
1.0,145,0.972321
1.0,28,0.978142
0.0,3,0.978782
0.0,75,0.994549
0.0,2,0.99497
0.0,59,1.007365
0.0,46,1.017061
0.0,51,1.027782
0.0,91,1.046929
0.0,15,1.050078
0.0,6,1.051326
0.0,7,1.052797
0.0,23,1.057639
0.0,63,1.070867
0.0,91,1.089997
0.0,31,1.096504
0.0,42,1.105284
1.0,48,1.115276
1.0,32,1.121971
0.0,5,1.122993
0.0,8,1.12468
0.0,10,1.126779
0.0,35,1.13411
0.0,92,1.153807
0.0,57,1.165784
0.0,13,1.168498
0.0,17,1.172044
1.0,14,1.174928
0.0,20,1.179084
0.0,5,1.180126
1.0,8,1.181763
1.0,41,1.190307
0.0,5,1.19135
0.0,31,1.197901
0.0,3,1.198535
0.0,123,1.224411
0.0,3,1.225036
0.0,90,1.244005
0.0,24,1.249024
0.0,36,1.256601
0.0,14,1.259512
0.0,9,1.261387
0.0,32,1.268089
0.0,161,1.302017
1.0,25,1.307254
0.0,154,1.339825
0.0,18,1.343592
1.0,77,1.359771
0.0,30,1.366075
0.0,161,1.399842
0.0,47,1.409782
0.0,24,1.414841
0.0,218,1.460768
1.0,106,1.483029
0.0,27,1.488696
0.0,59,1.5011
0.0,4,1.501944
0.0,56,1.513704
0.0,7,1.515179
0.0,20,1.519365
0.0,79,1.535857
0.0,66,1.5497
0.0,9,1.551607
0.0,27,1.557294
0.0,39,1.565438
0.0,4,1.566282
0.0,87,1.584523
0.0,49,1.594781
0.0,31,1.60133
0.0,80,1.618101
1.0,220,1.664226
0.0,6,1.665473
0.0,33,1.672315
0.0,15,1.675432
1.0,107,1.697754
0.0,12,1.700211
0.0,31,1.706634
1.0,60,1.719132
0.0,8,1.720806
0.0,5,1.721846
0.0,74,1.737347
0.0,90,1.756321
0.0,24,1.761284
0.0,19,1.765259
0.0,25,1.770458
0.0,18,1.774216
0.0,57,1.786057
0.0,25,1.791301
0.0,46,1.800936
0.0,27,1.806612
1.0,70,1.821322
0.0,77,1.83756
0.0,63,1.850806
0.0,133,1.878718
0.0,26,1.884082
1.0,7,1.885508
1.0,8,1.88713
0.0,9,1.888948
0.0,10,1.891025
0.0,9,1.892858
0.0,81,1.90987
0.0,46,1.919522
0.0,13,1.922242
0.0,102,1.94361
1.0,10,1.945646
1.0,6,1.946881
0.0,27,1.95255
0.0,3,1.953182
0.0,24,1.958222
0.0,106,1.980399
0.0,136,2.00897
1.0,41,2.017563
0.0,12,2.020089
0.0,6,2.021346
1.0,8,2.022968
0.0,29,2.029003
0.0,11,2.031216
1.0,45,2.040603
0.0,6,2.041832
1.0,100,2.062815
0.0,22,2.067411
1.0,22,2.071885
1.0,91,2.090845
0.0,8,2.092515
0.0,13,2.103801
0.0,72,2.119622
0.0,30,2.126065
0.0,155,2.159442
0.0,21,2.163931
0.0,14,2.166874
1.0,138,2.195972
0.0,3,2.196628
0.0,6,2.197898
0.0,36,2.205535
0.0,21,2.209964
0.0,112,2.233674
0.0,31,2.240253
0.0,92,2.259741
0.0,10,2.261808
1.0,66,2.275672
0.0,28,2.281613
0.0,3,2.282235
0.0,24,2.287303
0.0,38,2.295355
0.0,31,2.301901
1.0,49,2.312189
1.0,21,2.316541
0.0,109,2.339646
0.0,13,2.342367
1.0,73,2.35778
1.0,130,2.385271
0.0,13,2.388022
1.0,60,2.400588
0.0,44,2.40985
0.0,11,2.412133
0.0,45,2.421617
0.0,54,2.432992
0.0,13,2.43574
1.0,16,2.439035
0.0,4,2.439869
0.0,8,2.441528
0.0,6,2.442789
0.0,28,2.448714
1.0,42,2.457424
0.0,53,2.468612
0.0,29,2.474723
0.0,7,2.476205
1.0,24,2.481255
0.0,77,2.497563
0.0,26,2.503061
1.0,75,2.518865
0.0,32,2.525634
0.0,41,2.534285
1.0,20,2.538508
0.0,28,2.544442
0.0,14,2.547382
0.0,62,2.5605
0.0,24,2.56557
0.0,7,2.567052
1.0,81,2.584068
0.0,28,2.589947
0.0,9,2.591869
0.0,8,2.593556
0.0,4,2.594392
0.0,9,2.59628
0.0,38,2.604296
0.0,73,2.619679
1.0,34,2.626705
0.0,17,2.630232
0.0,18,2.633901
0.0,19,2.637825
1.0,16,2.641157
0.0,6,2.642418
0.0,12,2.64494
0.0,8,2.646633
0.0,39,2.654771
0.0,27,2.660466
0.0,81,2.677593
1.0,12,2.680062
0.0,12,2.682575
1.0,23,2.687356
0.0,3,2.687984
0.0,4,2.688828
0.0,56,2.700668
1.0,13,2.703366
0.0,106,2.725725
1.0,21,2.730081
1.0,15,2.733156
0.0,64,2.746647
0.0,5,2.747699
0.0,3,2.748323
0.0,47,2.758228
1.0,93,2.777774
0.0,51,2.788575
0.0,13,2.791304
0.0,9,2.793171
0.0,6,2.794438
0.0,9,2.796336
0.0,5,2.797396
1.0,8,2.799026
0.0,46,2.808788
0.0,12,2.811263
0.0,4,2.812089
0.0,8,2.813718
0.0,2,2.814124
1.0,18,2.817764
0.0,52,2.828757
0.0,3,2.829397
1.0,6,2.830628
0.0,65,2.844416
1.0,17,2.847929
0.0,13,2.850591
0.0,2,2.851005
0.0,38,2.859025
0.0,24,2.863896
0.0,30,2.870212
1.0,69,2.884652
0.0,24,2.889724
0.0,100,2.910812
1.0,36,2.918255
0.0,123,2.944304
0.0,25,2.949574
0.0,3,2.950206
1.0,30,2.95654
0.0,13,2.959281
0.0,27,2.964967
0.0,29,2.971077
0.0,34,2.978268
0.0,4,2.979116
0.0,26,2.984563
0.0,16,2.987914
0.0,14,2.990846
1.0,96,3.011108
0.0,75,3.026968
0.0,32,3.033732
0.0,9,3.035581
0.0,39,3.043744
0.0,3,3.044376
0.0,12,3.046872
0.0,50,3.057458
0.0,93,3.077147
0.0,42,3.086015
0.0,34,3.093172
0.0,37,3.101013
0.0,13,3.103702
0.0,5,3.104748
0.0,7,3.106243
1.0,29,3.112281
0.0,43,3.121355
0.0,3,3.121985
1.0,28,3.127804
0.0,26,3.133279
0.0,59,3.146019
0.0,73,3.161396
0.0,138,3.190604
0.0,104,3.212678
0.0,45,3.222075
0.0,4,3.222916
0.0,260,3.277807
0.0,15,3.280984
1.0,37,3.288733
0.0,7,3.290197
0.0,17,3.293738
0.0,36,3.301289
0.0,29,3.307457
0.0,31,3.313975
0.0,65,3.327624
0.0,6,3.328898
0.0,14,3.33184
0.0,9,3.333726
1.0,19,3.337717
0.0,13,3.34045
0.0,19,3.344384
0.0,248,3.396953
1.0,23,3.401782
0.0,36,3.409419
0.0,17,3.412952
0.0,8,3.41464
0.0,25,3.419923
1.0,23,3.424758
0.0,77,3.44104
0.0,14,3.443974
0.0,41,3.45266
0.0,35,3.460059
0.0,12,3.462565
0.0,17,3.466156
0.0,276,3.524673
0.0,32,3.531445
0.0,19,3.535414
0.0,28,3.541286
0.0,8,3.542943
1.0,17,3.546448
0.0,15,3.549624
0.0,23,3.554486
0.0,10,3.556575
0.0,5,3.557623
0.0,17,3.561151
0.0,7,3.562611
0.0,17,3.566193
0.0,77,3.582527
0.0,28,3.588456
0.0,230,3.637236
0.0,56,3.649106
0.0,4,3.649951
0.0,134,3.678353
0.0,24,3.68343
0.0,20,3.687663
0.0,86,3.705906
0.0,20,3.710146
0.0,13,3.712846
0.0,10,3.714946
0.0,135,3.743535
0.0,21,3.747855
0.0,83,3.765503
0.0,176,3.802741
1.0,39,3.810995
0.0,28,3.816942
0.0,65,3.830687
0.0,52,3.841716
1.0,75,3.857556
0.0,41,3.866188
0.0,23,3.871058
0.0,13,3.873814
0.0,15,3.876984
1.0,97,3.897425
1.0,20,3.901631
0.0,69,3.916223
0.0,18,3.920032
0.0,15,3.923192
1.0,52,3.934062
1.0,34,3.941206
0.0,14,3.944139
0.0,11,3.946443
0.0,66,3.960397
1.0,28,3.966293
1.0,106,3.988682
0.0,25,3.993952
0.0,6,3.995213
0.0,79,4.011926
1.0,46,4.02161
0.0,11,4.023911
0.0,38,4.031925
0.0,25,4.037184
1.0,51,4.047835
0.0,49,4.058204
1.0,55,4.069683
0.0,29,4.07572
1.0,42,4.084387
1.0,24,4.089362
0.0,7,4.090835
0.0,12,4.093366
1.0,42,4.102183
0.0,14,4.105051
1.0,38,4.11292
1.0,9,4.114769
1.0,54,4.12604
0.0,3,4.126662
0.0,22,4.131138
0.0,2,4.131552
0.0,25,4.136782
0.0,6,4.13802
0.0,8,4.139714
0.0,6,4.140982
0.0,15,4.144155
0.0,29,4.150212
0.0,106,4.172625
1.0,18,4.176434
0.0,5,4.177462
0.0,3,4.17809
0.0,98,4.198904
0.0,15,4.202081
0.0,25,4.207348
0.0,23,4.212457
0.0,10,4.21456
0.0,102,4.236202
0.0,6,4.237473
0.0,22,4.242122
0.0,40,4.250598
0.0,93,4.270401
0.0,40,4.279152
0.0,16,4.2827
0.0,31,4.28962
0.0,34,4.296937
0.0,13,4.299648
0.0,4,4.300491
0.0,49,4.310663
0.0,40,4.319148
0.0,61,4.332142
0.0,24,4.337231
0.0,99,4.358118
0.0,39,4.366352
0.0,20,4.370518
0.0,47,4.380478
1.0,12,4.382967
0.0,12,4.385501
1.0,26,4.390878
0.0,4,4.391723
1.0,33,4.398622
0.0,40,4.407094
1.0,15,4.410231
0.0,5,4.411288
1.0,16,4.4146
0.0,3,4.415228
0.0,5,4.416278
0.0,6,4.417515
0.0,12,4.420023
1.0,15,4.423091
0.0,18,4.426812
0.0,17,4.430409
0.0,15,4.433549
1.0,47,4.443297
0.0,14,4.446256
0.0,44,4.455315
0.0,5,4.45636
0.0,9,4.458245
0.0,20,4.462436
0.0,6,4.463694
0.0,18,4.467419
0.0,8,4.469098
0.0,7,4.470574
0.0,25,4.475757
0.0,41,4.484391
0.0,9,4.486277
0.0,8,4.48795
0.0,11,4.490247
0.0,49,4.500634
1.0,21,4.504977
0.0,25,4.510206
0.0,148,4.541567
0.0,4,4.54242
0.0,13,4.545166
0.0,63,4.558315
0.0,9,4.560226
1.0,27,4.565874
0.0,70,4.580679
0.0,34,4.587868
0.0,25,4.593138
0.0,12,4.595658
0.0,57,4.607716
0.0,56,4.619499
0.0,30,4.62585
0.0,6,4.627122
0.0,19,4.631129
0.0,34,4.638332
1.0,42,4.647161
0.0,5,4.648222
0.0,43,4.657331
0.0,9,4.65924
0.0,21,4.66365
1.0,42,4.672479
0.0,12,4.675017
0.0,17,4.678585
0.0,98,4.69939
0.0,8,4.701082
0.0,103,4.722901
0.0,115,4.747258
0.0,13,4.750009
0.0,3,4.750639
0.0,23,4.755517
0.0,33,4.762479
0.0,46,4.772197
0.0,89,4.791002
0.0,7,4.792485
0.0,8,4.794154
0.0,53,4.805412
0.0,77,4.821692
0.0,12,4.824212
0.0,35,4.831617
1.0,58,4.843849
1.0,134,4.872245
0.0,58,4.884617
1.0,67,4.898728
0.0,33,4.905692
0.0,7,4.90718
0.0,11,4.909506
0.0,30,4.915871
0.0,40,4.924367
0.0,40,4.932787
0.0,57,4.944882
0.0,45,4.954422
0.0,26,4.959924
0.0,33,4.96688
0.0,7,4.968353
0.0,19,4.972363
0.0,21,4.976774
1.0,51,4.987456
0.0,6,4.988714
0.0,7,4.990196
0.0,8,4.991892
0.0,16,4.995241
0.0,27,5.000928
1.0,23,5.005687
0.0,34,5.012902
0.0,15,5.01608
0.0,19,5.0201
0.0,33,5.027023
0.0,4,5.027864
0.0,74,5.043626
1.0,19,5.047624
1.0,25,5.052899
0.0,45,5.062434
1.0,28,5.068282
0.0,17,5.071829
1.0,124,5.098109
0.0,9,5.099972
0.0,16,5.103363
0.0,185,5.142691
0.0,31,5.149455
0.0,54,5.161056
0.0,118,5.186187
0.0,13,5.188952
0.0,25,5.194239
0.0,41,5.202972
0.0,106,5.225472
0.0,8,5.227165
0.0,19,5.231188
1.0,65,5.244964
1.0,42,5.253825
0.0,75,5.269746
1.0,107,5.292404
0.0,43,5.30153
0.0,39,5.309775
1.0,83,5.327351
0.0,23,5.332225
0.0,23,5.337093
0.0,92,5.35661
1.0,138,5.386001
0.0,82,5.403386
1.0,42,5.412214
0.0,15,5.415378
0.0,66,5.429336
0.0,49,5.439639
0.0,7,5.441116
0.0,30,5.447464
0.0,42,5.456399
0.0,15,5.459593
0.0,47,5.469594
0.0,44,5.478872
0.0,10,5.480997
0.0,71,5.496043
0.0,141,5.526028
0.0,7,5.527527
0.0,66,5.541489
0.0,10,5.543575
0.0,39,5.551866
0.0,108,5.574796
0.0,49,5.585218
0.0,9,5.587111
0.0,106,5.609649
1.0,21,5.614054
0.0,8,5.615741
0.0,31,5.622311
0.0,31,5.628897
0.0,6,5.630142
0.0,9,5.632025
1.0,14,5.634856
0.0,10,5.63693
0.0,27,5.642643
0.0,22,5.647325
0.0,7,5.648782
0.0,3,5.649407
0.0,4,5.650257
0.0,4,5.651092
0.0,46,5.660859
0.0,9,5.662757
1.0,61,5.6757
0.0,14,5.6786
0.0,3,5.679221
0.0,22,5.683898
0.0,21,5.68828
0.0,6,5.689542
0.0,53,5.700869
1.0,79,5.717565
0.0,51,5.728421
1.0,90,5.747523
0.0,27,5.753202
1.0,41,5.761778
0.0,33,5.768726
0.0,15,5.771868
0.0,24,5.776905
1.0,23,5.781646
0.0,21,5.786109
0.0,14,5.78909
1.0,24,5.794037
1.0,12,5.796467
0.0,11,5.798722
0.0,9,5.800589
0.0,3,5.801225
1.0,9,5.803087
1.0,8,5.804761
0.0,40,5.813241
0.0,12,5.815683
0.0,8,5.817331
0.0,61,5.830299
0.0,7,5.831742
0.0,3,5.832369
0.0,3,5.833004
1.0,50,5.843557
0.0,46,5.853295
0.0,37,5.861126
1.0,63,5.874455
0.0,11,5.876772
