#{"t_start": 1715518369.783135, "env_id": "Office-v0"}
r,l,t
0.0,58,0.001417
0.0,20,0.001848
0.0,86,0.003321
0.0,53,0.004227
1.0,25,0.004661
0.0,5,0.004774
0.0,57,0.005765
0.0,18,0.00608
0.0,5,0.006184
0.0,35,0.006783
0.0,84,0.008196
1.0,26,0.008626
1.0,13,0.00885
0.0,62,0.009823
0.0,55,0.010699
0.0,1,0.010732
0.0,75,0.011931
0.0,61,0.012907
0.0,66,0.013956
0.0,18,0.014254
0.0,31,0.014751
1.0,12,0.014962
0.0,26,0.015385
0.0,74,0.016556
0.0,46,0.017242
0.0,24,0.01761
0.0,10,0.017769
0.0,17,0.018029
1.0,59,0.018899
1.0,34,0.019418
0.0,19,0.019703
1.0,43,0.020345
0.0,18,0.020623
0.0,60,0.021502
0.0,131,0.02341
0.0,29,0.023883
0.0,17,0.024147
0.0,20,0.024454
0.0,73,0.025543
1.0,7,0.025658
1.0,65,0.026617
0.0,78,0.027776
0.0,11,0.027948
1.0,47,0.028636
0.0,46,0.029319
0.0,38,0.029888
0.0,47,0.030557
0.0,22,0.03088
0.0,86,0.032108
1.0,50,0.032837
1.0,64,0.033764
0.0,27,0.034166
0.0,8,0.034295
0.0,15,0.034519
0.0,14,0.034729
1.0,99,0.036149
0.0,4,0.036223
0.0,76,0.037296
0.0,26,0.037662
0.0,31,0.038108
1.0,95,0.039436
0.0,83,0.040586
0.0,35,0.041083
0.0,27,0.041471
0.0,70,0.042449
0.0,13,0.042644
0.0,33,0.043104
0.0,10,0.043252
0.0,34,0.043733
0.0,17,0.043977
0.0,70,0.044959
0.0,21,0.045265
1.0,88,0.046509
0.0,63,0.047387
0.0,55,0.048191
0.0,36,0.048719
0.0,26,0.049148
0.0,12,0.04937
0.0,89,0.050657
0.0,26,0.05103
0.0,51,0.051745
0.0,24,0.052086
0.0,7,0.052194
1.0,59,0.053015
1.0,137,0.054915
1.0,68,0.055867
0.0,29,0.056282
1.0,61,0.057167
0.0,22,0.057486
0.0,47,0.058145
0.0,89,0.059388
1.0,134,0.061262
0.0,35,0.061769
0.0,56,0.062554
0.0,23,0.062888
0.0,17,0.063139
1.0,40,0.063705
0.0,70,0.064684
0.0,9,0.064822
0.0,9,0.064961
0.0,1,0.064987
0.0,24,0.065333
0.0,46,0.065985
1.0,100,0.067381
0.0,58,0.06821
0.0,29,0.068624
0.0,8,0.068746
1.0,94,0.070061
0.0,72,0.071068
1.0,131,0.072898
0.0,21,0.073211
0.0,12,0.073393
1.0,122,0.075101
0.0,78,0.076205
0.0,44,0.076827
1.0,168,0.079202
0.0,7,0.079314
0.0,10,0.079466
0.0,20,0.079758
0.0,2,0.079797
1.0,42,0.080398
1.0,40,0.080971
0.0,112,0.08253
0.0,54,0.083295
0.0,132,0.085138
0.0,47,0.085803
0.0,46,0.08647
1.0,64,0.087375
0.0,98,0.088746
1.0,95,0.090078
0.0,52,0.090809
1.0,32,0.091262
1.0,206,0.094125
1.0,43,0.09474
0.0,41,0.095333
1.0,74,0.096382
0.0,38,0.096927
0.0,83,0.098079
0.0,19,0.098351
0.0,49,0.099035
1.0,93,0.100358
0.0,75,0.101414
0.0,4,0.101483
0.0,59,0.102314
0.0,77,0.103393
0.0,18,0.103658
0.0,36,0.104168
0.0,42,0.104761
1.0,108,0.106274
0.0,116,0.107937
0.0,61,0.108812
1.0,56,0.109594
0.0,37,0.110116
0.0,39,0.110662
0.0,36,0.111169
0.0,63,0.112056
0.0,28,0.112454
1.0,52,0.113184
0.0,66,0.114104
0.0,8,0.114228
1.0,129,0.116026
0.0,97,0.117402
0.0,110,0.118947
1.0,76,0.120025
0.0,107,0.121541
0.0,31,0.12199
0.0,4,0.122057
1.0,50,0.122762
0.0,75,0.123815
0.0,74,0.124864
0.0,132,0.126706
0.0,24,0.127052
1.0,93,0.128356
0.0,67,0.129285
0.0,62,0.130146
0.0,46,0.130803
0.0,45,0.13144
0.0,32,0.131895
0.0,7,0.132002
1.0,65,0.132918
0.0,38,0.133455
0.0,29,0.133868
0.0,7,0.133979
0.0,70,0.13496
0.0,50,0.135662
0.0,43,0.136266
1.0,103,0.137691
0.0,51,0.138411
0.0,5,0.138493
0.0,28,0.138892
0.0,126,0.140639
0.0,75,0.141697
1.0,7,0.141808
0.0,62,0.142682
0.0,62,0.143549
0.0,27,0.143935
1.0,56,0.144722
0.0,23,0.145058
1.0,108,0.154639
0.0,29,0.15519
0.0,44,0.155909
1.0,51,0.156696
1.0,27,0.157235
1.0,60,0.158121
0.0,6,0.15822
0.0,54,0.15901
0.0,94,0.160378
0.0,21,0.160696
0.0,18,0.160969
0.0,38,0.161528
0.0,65,0.162465
0.0,46,0.163134
1.0,38,0.163691
0.0,109,0.165244
0.0,13,0.165448
0.0,64,0.166374
1.0,152,0.168696
0.0,4,0.168774
0.0,36,0.169307
0.0,45,0.169968
1.0,56,0.170782
0.0,82,0.171981
0.0,25,0.172352
1.0,36,0.172882
0.0,28,0.173297
0.0,136,0.175243
0.0,76,0.176369
0.0,41,0.176954
0.0,6,0.17705
0.0,77,0.178153
0.0,35,0.178653
1.0,27,0.179049
0.0,31,0.179495
0.0,65,0.180443
0.0,18,0.180706
1.0,30,0.181144
0.0,32,0.181605
0.0,111,0.183185
0.0,62,0.184072
1.0,71,0.185093
0.0,64,0.186001
0.0,8,0.186125
0.0,105,0.187619
1.0,110,0.189218
0.0,104,0.190692
0.0,104,0.192155
0.0,34,0.192648
0.0,11,0.192814
1.0,110,0.194414
0.0,68,0.195373
0.0,11,0.195537
1.0,34,0.196026
0.0,23,0.196364
1.0,56,0.197162
0.0,26,0.197533
1.0,61,0.198406
0.0,1,0.19843
1.0,74,0.199476
0.0,121,0.201192
0.0,56,0.201986
0.0,65,0.20295
0.0,65,0.20387
0.0,96,0.20522
1.0,128,0.207058
0.0,48,0.207751
1.0,103,0.209205
0.0,49,0.209899
0.0,18,0.210158
0.0,20,0.210447
0.0,83,0.211622
0.0,122,0.213341
0.0,6,0.213439
0.0,24,0.213784
0.0,28,0.214189
0.0,52,0.214937
0.0,20,0.215226
0.0,33,0.215702
0.0,22,0.216026
0.0,148,0.218114
1.0,22,0.218435
0.0,73,0.219474
0.0,59,0.22032
0.0,155,0.222514
0.0,14,0.222731
1.0,45,0.223395
0.0,45,0.224053
0.0,4,0.224121
1.0,26,0.224508
1.0,157,0.226739
0.0,20,0.227038
0.0,25,0.227399
0.0,10,0.227548
0.0,6,0.227643
0.0,64,0.228559
0.0,36,0.229079
0.0,107,0.230608
0.0,8,0.230733
0.0,46,0.231409
0.0,53,0.232158
0.0,9,0.232296
0.0,43,0.232905
0.0,30,0.23334
0.0,64,0.234253
0.0,87,0.235478
0.0,3,0.235533
0.0,31,0.23598
0.0,101,0.2374
0.0,13,0.237592
1.0,146,0.239647
0.0,67,0.240603
0.0,51,0.241339
1.0,21,0.241647
0.0,53,0.242412
0.0,1,0.242438
0.0,36,0.242952
1.0,84,0.24414
0.0,37,0.244669
0.0,4,0.244736
0.0,96,0.24609
1.0,17,0.246342
0.0,104,0.247808
0.0,4,0.247877
0.0,62,0.248752
1.0,52,0.249501
1.0,81,0.250653
0.0,100,0.252061
0.0,55,0.252848
1.0,75,0.253912
0.0,30,0.25434
0.0,31,0.254782
1.0,57,0.255582
1.0,39,0.25614
1.0,79,0.257268
0.0,36,0.257802
0.0,29,0.258236
