#{"t_start": 1717936661.160552, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004533
0.0,30,0.01176
0.0,27,0.01808
0.0,9,0.020027
0.0,7,0.021564
0.0,9,0.023521
0.0,37,0.031547
0.0,51,0.042142
0.0,20,0.046322
0.0,8,0.047943
0.0,5,0.048964
0.0,62,0.06188
0.0,14,0.064826
0.0,7,0.06628
0.0,28,0.072055
0.0,75,0.087547
0.0,8,0.089177
0.0,59,0.101427
0.0,13,0.104128
0.0,125,0.129955
0.0,31,0.136385
0.0,40,0.144966
0.0,16,0.148247
0.0,35,0.155469
0.0,21,0.159784
0.0,4,0.160601
0.0,62,0.173391
0.0,42,0.182169
0.0,16,0.185472
0.0,106,0.207348
0.0,53,0.218287
0.0,7,0.219723
1.0,118,0.24399
0.0,30,0.250188
0.0,127,0.276739
0.0,37,0.2844
0.0,22,0.288966
0.0,7,0.290403
0.0,45,0.299743
1.0,21,0.304067
0.0,17,0.307562
0.0,44,0.316694
0.0,64,0.329912
0.0,64,0.342981
0.0,73,0.358191
0.0,54,0.36938
0.0,56,0.380921
0.0,34,0.387954
0.0,46,0.397346
0.0,38,0.405204
0.0,38,0.413055
0.0,8,0.41472
0.0,14,0.417589
0.0,3,0.418227
0.0,27,0.423811
0.0,45,0.433133
0.0,24,0.4381
0.0,60,0.450564
1.0,127,0.476921
0.0,76,0.492594
0.0,67,0.506555
0.0,29,0.512522
0.0,55,0.523952
1.0,36,0.531412
0.0,46,0.541006
0.0,19,0.544955
0.0,17,0.54848
0.0,6,0.549704
0.0,114,0.573461
0.0,145,0.60361
0.0,49,0.61381
0.0,129,0.64079
0.0,60,0.653291
0.0,99,0.673941
0.0,118,0.698476
0.0,46,0.708049
0.0,15,0.711149
1.0,114,0.7348
0.0,13,0.737521
0.0,4,0.738355
0.0,24,0.743356
0.0,17,0.746899
0.0,40,0.755247
0.0,170,0.790799
0.0,75,0.806461
0.0,175,0.842914
0.0,180,0.88061
0.0,69,0.895046
0.0,25,0.900299
0.0,51,0.910997
1.0,48,0.920899
0.0,41,0.929303
0.0,5,0.930349
0.0,109,0.953112
0.0,59,0.9654
0.0,12,0.967923
0.0,72,0.982783
0.0,26,0.988193
0.0,31,0.994515
0.0,162,1.028402
0.0,13,1.031118
0.0,47,1.040838
0.0,45,1.050262
0.0,3,1.050889
0.0,20,1.05505
0.0,14,1.057955
0.0,6,1.059208
0.0,10,1.061298
0.0,18,1.06505
0.0,13,1.067753
0.0,25,1.072965
0.0,32,1.079614
0.0,7,1.081058
0.0,96,1.101097
0.0,4,1.101934
0.0,15,1.105001
0.0,48,1.114955
0.0,16,1.118217
0.0,6,1.119444
0.0,52,1.130289
1.0,22,1.134744
0.0,7,1.136189
0.0,3,1.136816
0.0,63,1.150273
0.0,14,1.153185
0.0,191,1.193215
0.0,15,1.196359
0.0,11,1.198669
0.0,8,1.200345
1.0,47,1.210134
0.0,19,1.214096
1.0,10,1.216169
0.0,6,1.217413
0.0,91,1.23649
0.0,15,1.23961
0.0,79,1.256185
0.0,95,1.276082
0.0,15,1.279218
0.0,12,1.28171
0.0,3,1.282336
0.0,106,1.304546
0.0,25,1.309766
0.0,69,1.324197
0.0,5,1.325245
0.0,74,1.340746
0.0,13,1.34346
1.0,69,1.357859
0.0,102,1.38328
0.0,4,1.384141
0.0,21,1.388576
0.0,63,1.401851
0.0,23,1.406664
0.0,81,1.42363
0.0,158,1.456696
0.0,503,1.562131
0.0,89,1.580687
0.0,14,1.583623
0.0,32,1.590284
0.0,22,1.594879
0.0,6,1.596132
0.0,23,1.600945
0.0,43,1.609956
0.0,69,1.624414
0.0,35,1.631672
1.0,12,1.634132
0.0,9,1.636011
0.0,76,1.651913
0.0,3,1.652543
0.0,4,1.653378
0.0,31,1.659867
0.0,48,1.669944
0.0,20,1.67413
0.0,110,1.697166
0.0,28,1.703016
0.0,3,1.703648
0.0,71,1.718449
0.0,55,1.729929
1.0,35,1.737186
0.0,17,1.740742
