#{"t_start": 1717938716.900036, "env_id": "Mordor-single-v0"}
r,l,t
0.0,51,0.008771
0.0,11,0.010528
0.0,17,0.013138
0.0,25,0.016875
0.0,18,0.019415
0.0,24,0.022871
0.0,11,0.024446
0.0,26,0.028122
0.0,12,0.029791
0.0,21,0.032649
0.0,19,0.035336
0.0,6,0.03616
0.0,18,0.038568
0.0,5,0.039254
0.0,7,0.040208
0.0,35,0.044904
0.0,29,0.048847
0.0,5,0.049528
0.0,2,0.049804
0.0,28,0.053587
0.0,32,0.057984
0.0,88,0.069904
0.0,9,0.071135
0.0,106,0.085492
0.0,31,0.089691
0.0,7,0.090645
0.0,57,0.09836
0.0,27,0.102023
0.0,18,0.104454
0.0,58,0.112343
0.0,49,0.118961
0.0,32,0.123296
0.0,4,0.123843
0.0,76,0.134177
0.0,79,0.144918
0.0,62,0.153291
0.0,12,0.154917
0.0,25,0.158333
0.0,20,0.161051
0.0,5,0.161733
0.0,47,0.168117
0.0,46,0.174346
0.0,40,0.179762
0.0,49,0.186386
1.0,52,0.193383
0.0,37,0.1984
0.0,40,0.203801
0.0,17,0.206115
0.0,26,0.209644
0.0,66,0.218585
0.0,37,0.223607
0.0,104,0.237761
0.0,60,0.246077
0.0,122,0.262844
0.0,84,0.274341
0.0,92,0.28683
0.0,143,0.306269
0.0,28,0.310072
0.0,73,0.319999
0.0,12,0.321612
0.0,147,0.341641
0.0,20,0.344358
0.0,120,0.360722
0.0,7,0.361686
0.0,137,0.380377
0.0,101,0.394127
1.0,34,0.398706
0.0,18,0.401152
0.0,27,0.404827
0.0,150,0.425306
0.0,49,0.432002
0.0,20,0.434729
0.0,6,0.435553
0.0,55,0.443069
0.0,94,0.455819
0.0,12,0.457458
0.0,55,0.464964
0.0,16,0.46714
0.0,29,0.471044
0.0,57,0.478833
0.0,68,0.488013
0.0,28,0.4918
0.0,11,0.493298
0.0,4,0.493841
0.0,27,0.497541
0.0,66,0.506485
0.0,26,0.510006
0.0,105,0.524343
0.0,20,0.527071
0.0,63,0.535567
0.0,77,0.54607
0.0,8,0.547145
0.0,11,0.548647
0.0,14,0.55056
0.0,62,0.559032
0.0,256,0.593936
0.0,78,0.604591
0.0,85,0.61615
0.0,46,0.622461
0.0,204,0.650423
0.0,156,0.671859
0.0,33,0.676384
1.0,262,0.712366
0.0,13,0.714162
0.0,55,0.721681
0.0,91,0.734211
0.0,8,0.735318
0.0,188,0.7611
0.0,19,0.763723
0.0,104,0.777918
0.0,32,0.78222
0.0,36,0.787139
1.0,37,0.792148
0.0,9,0.793354
1.0,25,0.796712
0.0,6,0.797522
0.0,22,0.800534
0.0,5,0.801218
0.0,8,0.802313
0.0,94,0.815195
0.0,24,0.818488
0.0,11,0.81999
0.0,110,0.835038
0.0,29,0.839011
0.0,11,0.840524
0.0,21,0.843405
0.0,43,0.849308
0.0,56,0.856955
0.0,53,0.864206
0.0,46,0.87046
0.0,99,0.884064
0.0,72,0.893912
0.0,7,0.894865
0.0,22,0.897855
0.0,65,0.906725
0.0,25,0.910021
0.0,13,0.911772
0.0,78,0.922348
0.0,25,0.925755
0.0,41,0.931358
1.0,106,0.945761
0.0,15,0.947775
1.0,82,0.958933
0.0,4,0.959487
0.0,124,0.976473
0.0,44,0.982461
0.0,24,0.985736
0.0,83,0.997053
0.0,37,1.002107
0.0,4,1.002659
0.0,37,1.007715
0.0,172,1.031234
0.0,113,1.046729
0.0,59,1.054804
1.0,51,1.061723
0.0,56,1.069372
0.0,2,1.06965
0.0,153,1.090631
0.0,4,1.091187
0.0,23,1.094334
0.0,73,1.104356
0.0,33,1.108863
0.0,15,1.110917
0.0,61,1.119215
0.0,36,1.124149
0.0,23,1.127291
0.0,50,1.134131
0.0,90,1.146464
0.0,48,1.15307
0.0,3,1.153485
0.0,28,1.157308
0.0,80,1.168278
0.0,58,1.176229
0.0,152,1.197169
0.0,12,1.198812
0.0,30,1.202929
0.0,169,1.226155
0.0,12,1.22781
0.0,9,1.229038
0.0,135,1.247626
0.0,9,1.24886
0.0,20,1.251926
0.0,109,1.266905
0.0,4,1.267456
0.0,20,1.270204
0.0,18,1.272668
0.0,33,1.27721
0.0,22,1.280201
0.0,40,1.285738
0.0,29,1.289697
0.0,6,1.290525
0.0,300,1.331836
0.0,71,1.341613
0.0,10,1.342992
0.0,20,1.345712
0.0,12,1.347323
0.0,7,1.348287
0.0,8,1.349387
0.0,69,1.358886
0.0,130,1.385243
0.0,165,1.408633
0.0,17,1.411035
0.0,16,1.413283
0.0,5,1.413997
1.0,196,1.441257
0.0,28,1.445166
0.0,17,1.447504
0.0,3,1.447933
0.0,79,1.458861
0.0,51,1.46592
0.0,22,1.468972
0.0,39,1.474408
0.0,64,1.483311
0.0,15,1.485379
0.0,31,1.489676
0.0,5,1.490374
0.0,61,1.498885
0.0,4,1.499444
0.0,16,1.501663
0.0,41,1.507345
0.0,5,1.508026
0.0,273,1.545958
0.0,3,1.546387
1.0,48,1.552992
0.0,115,1.568978
