#{"t_start": 1715362448.852431, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.001025
0.0,12,0.001175
1.0,48,0.001699
0.0,52,0.002245
0.0,9,0.002353
0.0,53,0.002895
0.0,81,0.00372
0.0,18,0.003919
0.0,25,0.004184
0.0,21,0.004407
0.0,95,0.005376
0.0,17,0.00556
0.0,39,0.005959
0.0,22,0.006192
0.0,17,0.006372
0.0,12,0.006505
0.0,5,0.006568
0.0,151,0.007999
0.0,29,0.008276
0.0,16,0.008439
0.0,27,0.008703
0.0,27,0.00897
0.0,1,0.008995
0.0,34,0.009326
0.0,63,0.009921
0.0,14,0.010067
0.0,55,0.010585
0.0,119,0.011697
0.0,25,0.011948
0.0,35,0.012289
0.0,51,0.012775
0.0,56,0.013306
0.0,60,0.013868
0.0,34,0.014199
0.0,50,0.014688
0.0,45,0.015124
0.0,41,0.015516
0.0,81,0.016269
0.0,47,0.016749
0.0,103,0.017688
0.0,22,0.017891
0.0,78,0.018577
0.0,7,0.018654
0.0,77,0.019341
0.0,56,0.019836
0.0,77,0.020511
0.0,100,0.021384
0.0,38,0.021726
0.0,24,0.021951
0.0,53,0.022416
0.0,31,0.022692
0.0,75,0.023348
0.0,88,0.024115
0.0,54,0.024587
0.0,43,0.024968
0.0,7,0.025042
0.0,1,0.025063
0.0,86,0.025831
0.0,34,0.026132
0.0,103,0.027023
0.0,87,0.027786
0.0,52,0.028248
0.0,61,0.028788
0.0,2,0.028819
0.0,167,0.030218
1.0,69,0.030812
0.0,46,0.031205
0.0,77,0.031862
0.0,97,0.032681
0.0,155,0.034025
1.0,115,0.035003
0.0,164,0.036386
1.0,47,0.036796
0.0,71,0.03739
0.0,48,0.037789
0.0,30,0.03804
0.0,112,0.038954
0.0,91,0.039714
0.0,46,0.040101
0.0,45,0.040479
1.0,236,0.042398
0.0,69,0.042984
0.0,8,0.043062
1.0,169,0.044457
0.0,13,0.044577
1.0,152,0.045833
0.0,42,0.046198
0.0,26,0.046427
0.0,54,0.04687
0.0,64,0.047396
0.0,4,0.047441
0.0,16,0.04758
1.0,23,0.047776
0.0,13,0.047893
0.0,28,0.048129
1.0,40,0.048469
0.0,25,0.048685
0.0,46,0.049064
0.0,52,0.049492
0.0,157,0.050752
1.0,187,0.052305
0.0,15,0.052442
0.0,11,0.05254
1.0,155,0.053795
0.0,28,0.054036
0.0,1,0.054056
0.0,70,0.054633
0.0,14,0.054758
1.0,67,0.055311
0.0,35,0.055614
1.0,381,0.058722
0.0,63,0.059244
0.0,48,0.059636
1.0,125,0.060656
0.0,87,0.061369
0.0,77,0.061999
1.0,110,0.062891
0.0,100,0.063734
0.0,44,0.0641
0.0,129,0.065181
0.0,206,0.066871
1.0,233,0.068755
1.0,178,0.070221
0.0,125,0.071255
1.0,55,0.07171
0.0,76,0.072323
0.0,120,0.073316
0.0,28,0.073554
1.0,156,0.074834
0.0,46,0.075222
0.0,13,0.075338
0.0,48,0.075733
0.0,140,0.076861
0.0,79,0.077508
1.0,137,0.078618
0.0,87,0.079326
0.0,15,0.079461
1.0,402,0.082676
0.0,23,0.082875
0.0,21,0.083056
0.0,113,0.083969
0.0,15,0.084101
0.0,152,0.08534
0.0,84,0.086034
0.0,4,0.086079
0.0,18,0.086235
1.0,174,0.095215
0.0,66,0.095964
0.0,161,0.097399
0.0,23,0.097631
1.0,119,0.098651
0.0,194,0.100301
0.0,130,0.101483
0.0,40,0.101833
0.0,140,0.103019
0.0,164,0.104405
0.0,57,0.104895
0.0,45,0.105282
0.0,298,0.107899
0.0,56,0.108383
0.0,88,0.109131
0.0,1,0.109153
1.0,340,0.112132
0.0,17,0.112297
1.0,141,0.113498
1.0,113,0.114473
1.0,174,0.115962
