#{"t_start": 1715524426.876819, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004225
0.0,6,0.004777
0.0,25,0.006892
0.0,8,0.007572
0.0,12,0.008581
0.0,69,0.014305
0.0,57,0.018766
0.0,20,0.020327
0.0,25,0.022276
1.0,137,0.032581
0.0,38,0.035384
0.0,52,0.039172
1.0,89,0.045537
0.0,33,0.047939
0.0,40,0.050816
0.0,93,0.057587
0.0,80,0.063358
0.0,32,0.065727
0.0,38,0.06852
0.0,77,0.07411
0.0,35,0.076701
0.0,26,0.078622
0.0,18,0.079944
0.0,37,0.082676
1.0,148,0.093447
0.0,92,0.100161
0.0,72,0.105402
1.0,55,0.109387
1.0,185,0.122877
0.0,12,0.123774
0.0,78,0.1295
0.0,92,0.136177
0.0,76,0.14169
0.0,81,0.147639
0.0,65,0.15242
1.0,84,0.158584
0.0,95,0.16555
0.0,225,0.181938
0.0,45,0.18522
0.0,20,0.186682
1.0,32,0.188916
1.0,53,0.192695
0.0,4,0.193003
0.0,18,0.194351
0.0,56,0.198464
1.0,84,0.204444
1.0,40,0.207312
0.0,10,0.20806
0.0,33,0.210475
1.0,34,0.21291
0.0,136,0.222836
1.0,46,0.226204
0.0,61,0.230599
1.0,58,0.234778
0.0,131,0.24435
0.0,14,0.245397
1.0,49,0.24896
1.0,41,0.251943
1.0,14,0.252948
0.0,118,0.26155
0.0,4,0.26187
0.0,27,0.263837
0.0,12,0.264719
1.0,61,0.269061
0.0,72,0.274273
0.0,114,0.282465
1.0,26,0.284312
1.0,220,0.300254
0.0,33,0.302662
0.0,6,0.303123
0.0,12,0.303995
0.0,21,0.305518
0.0,36,0.308147
0.0,23,0.309841
0.0,101,0.317189
1.0,25,0.318977
0.0,121,0.327828
0.0,72,0.333089
0.0,293,0.3544
0.0,445,0.386741
1.0,96,0.393713
1.0,162,0.405428
0.0,153,0.416621
1.0,48,0.420077
0.0,9,0.420736
0.0,23,0.422424
1.0,177,0.435349
0.0,17,0.436586
0.0,156,0.447917
1.0,62,0.452394
0.0,112,0.460527
0.0,58,0.464764
0.0,81,0.470722
0.0,47,0.474086
1.0,109,0.481999
0.0,23,0.483688
1.0,93,0.490387
0.0,15,0.491492
0.0,28,0.493559
0.0,46,0.496869
1.0,38,0.499564
1.0,187,0.513226
0.0,106,0.520905
0.0,28,0.522958
0.0,162,0.534767
1.0,103,0.542243
0.0,53,0.546104
0.0,31,0.54836
0.0,63,0.553004
0.0,70,0.558083
0.0,10,0.558832
0.0,9,0.559514
0.0,21,0.561069
0.0,6,0.561511
1.0,61,0.56592
0.0,42,0.569052
0.0,6,0.569512
0.0,38,0.572271
1.0,74,0.577703
0.0,173,0.590184
0.0,74,0.595553
0.0,155,0.606876
0.0,61,0.611342
0.0,23,0.613006
0.0,156,0.624242
1.0,94,0.631004
0.0,65,0.635712
0.0,321,0.658991
0.0,47,0.662413
0.0,53,0.666274
0.0,41,0.669275
1.0,136,0.679129
1.0,211,0.694486
1.0,194,0.708573
0.0,74,0.713936
0.0,68,0.7189
1.0,93,0.725698
1.0,165,0.745861
0.0,40,0.749109
0.0,48,0.752743
0.0,129,0.762471
0.0,44,0.765751
0.0,7,0.7663
0.0,83,0.772448
0.0,45,0.775829
