#{"t_start": 1717162127.059485, "env_id": "Office-v0"}
r,l,t
-0.01,196,0.318001
1.0,35,0.318335
1.0,229,0.320455
-0.01,243,0.322693
-0.01,18,0.322875
-0.01,114,0.323942
1.0,147,0.325299
-0.01,160,0.326783
-0.01,57,0.327327
1.0,64,0.327942
-0.01,82,0.328723
-0.01,215,0.330732
-0.01,90,0.331579
1.0,51,0.332067
1.0,158,0.333539
-0.01,15,0.333689
-0.01,194,0.335516
1.0,64,0.336119
1.0,152,0.337526
-0.01,6,0.337593
-0.01,65,0.338205
1.0,28,0.338472
-0.01,34,0.338795
-0.01,53,0.339295
-0.01,107,0.340344
-0.01,87,0.341172
-0.01,106,0.342151
-0.01,75,0.342845
-0.01,6,0.342912
-0.01,57,0.343472
1.0,205,0.345373
-0.01,118,0.346474
-0.01,322,0.349455
1.0,33,0.349775
-0.01,18,0.349948
-0.01,33,0.350259
-0.01,17,0.350425
1.0,143,0.351762
-0.01,54,0.352275
-0.01,121,0.353416
-0.01,297,0.356211
1.0,71,0.356883
1.0,98,0.357804
-0.01,116,0.358902
-0.01,89,0.359744
1.0,287,0.362413
1.0,157,0.36387
-0.01,53,0.364367
-0.01,42,0.364764
1.0,22,0.364979
1.0,152,0.366401
-0.01,267,0.368874
-0.01,81,0.369638
-0.01,29,0.369913
1.0,161,0.371425
-0.01,57,0.37196
-0.01,5,0.37202
1.0,418,0.375961
-0.01,67,0.376589
-0.01,20,0.37678
-0.01,93,0.377651
1.0,150,0.379043
-0.01,23,0.379272
-0.01,78,0.37999
-0.01,56,0.380517
1.0,64,0.381124
-0.01,16,0.381284
-0.01,149,0.382679
-0.01,41,0.383068
1.0,61,0.383646
1.0,281,0.386338
-0.01,135,0.387613
-0.01,96,0.388504
1.0,33,0.388812
1.0,196,0.390627
-0.01,233,0.392789
-0.01,6,0.392857
-0.01,253,0.395228
1.0,234,0.397412
-0.01,445,0.401501
-0.01,34,0.40183
1.0,205,0.403733
1.0,202,0.405593
-0.01,243,0.407858
-0.01,7,0.407936
-0.01,77,0.408665
-0.01,9,0.408756
-0.01,47,0.409206
-0.01,37,0.409559
1.0,104,0.410518
-0.01,12,0.410641
-0.01,5,0.410697
-0.01,34,0.411014
1.0,215,0.413012
-0.01,11,0.413123
-0.01,105,0.414111
-0.01,87,0.414938
-0.01,11,0.415051
-0.01,116,0.416121
-0.01,136,0.417376
-0.01,11,0.41749
-0.01,6,0.417556
-0.01,73,0.418235
-0.01,132,0.419463
-0.01,57,0.420004
-0.01,16,0.420162
1.0,193,0.421977
-0.01,173,0.423605
-0.01,10,0.423714
1.0,38,0.424078
-0.01,12,0.424202
-0.01,69,0.424852
-0.01,320,0.427763
1.0,86,0.428577
1.0,158,0.430036
-0.01,214,0.432035
-0.01,92,0.432894
1.0,85,0.433708
1.0,188,0.43546
-0.01,57,0.435995
-0.01,183,0.437715
1.0,14,0.43786
1.0,101,0.438807
-0.01,164,0.44034
-0.01,12,0.440463
1.0,29,0.440741
1.0,182,0.442476
-0.01,53,0.443004
-0.01,207,0.444941
1.0,265,0.447393
-0.01,98,0.448313
-0.01,49,0.448774
-0.01,241,0.451034
1.0,21,0.451254
1.0,140,0.452569
-0.01,95,0.453459
-0.01,12,0.453582
-0.01,41,0.453971
1.0,137,0.455255
-0.01,203,0.457124
-0.01,145,0.458483
1.0,64,0.459077
1.0,101,0.460029
-0.01,27,0.46029
-0.01,523,0.465103
1.0,57,0.46564
-0.01,66,0.466256
-0.01,226,0.468354
-0.01,129,0.469559
-0.01,394,0.473217
-0.01,15,0.473369
-0.01,26,0.473617
-0.01,13,0.473745
1.0,33,0.474057
-0.01,18,0.474234
-0.01,31,0.474527
-0.01,83,0.475307
1.0,33,0.475622
1.0,126,0.476787
-0.01,8,0.476875
-0.01,91,0.477731
-0.01,13,0.477857
1.0,199,0.479772
-0.01,136,0.481062
-0.01,65,0.481667
1.0,24,0.481898
-0.01,16,0.482057
-0.01,169,0.483626
-0.01,215,0.485632
1.0,16,0.485794
1.0,85,0.486589
-0.01,46,0.487027
-0.01,85,0.487821
-0.01,11,0.487934
-0.01,32,0.488234
-0.01,362,0.491561
-0.01,11,0.491677
1.0,49,0.492141
-0.01,31,0.492435
-0.01,230,0.494566
-0.01,62,0.495143
1.0,46,0.495573
-0.01,17,0.495738
-0.01,23,0.495957
-0.01,46,0.496385
1.0,182,0.498084
1.0,170,0.499657
-0.01,284,0.502303
-0.01,48,0.502757
1.0,50,0.503222
1.0,187,0.505033
-0.01,235,0.507215
-0.01,18,0.507393
1.0,26,0.507643
1.0,105,0.508619
-0.01,25,0.508852
-0.01,12,0.508976
1.0,45,0.509404
1.0,151,0.510806
-0.01,214,0.512779
-0.01,44,0.513193
-0.01,190,0.514944
-0.01,48,0.515408
-0.01,124,0.516596
-0.01,60,0.517165
1.0,80,0.517919
-0.01,160,0.519395
-0.01,36,0.519737
-0.01,90,0.520575
1.0,152,0.521985
1.0,81,0.522746
-0.01,10,0.522859
-0.01,85,0.523681
-0.01,19,0.523869
1.0,59,0.524416
-0.01,134,0.52566
-0.01,131,0.526887
1.0,19,0.527078
1.0,110,0.528103
-0.01,9,0.528197
-0.01,89,0.52903
1.0,36,0.529381
-0.01,39,0.529748
-0.01,63,0.530321
-0.01,72,0.530996
1.0,33,0.531309
1.0,118,0.532398
-0.01,145,0.533739
-0.01,607,0.539355
-0.01,30,0.539648
-0.01,29,0.53992
-0.01,149,0.541294
-0.01,21,0.541499
1.0,41,0.54189
-0.01,52,0.542378
-0.01,192,0.544154
-0.01,208,0.546085
1.0,38,0.546475
1.0,156,0.547923
-0.01,247,0.550208
-0.01,969,0.559059
1.0,133,0.560288
1.0,93,0.561148
-0.01,6,0.561211
-0.01,312,0.564071
1.0,79,0.564812
-0.01,39,0.565182
-0.01,126,0.566346
-0.01,30,0.566638
-0.01,2,0.566666
-0.01,33,0.566973
-0.01,338,0.570088
-0.01,345,0.573359
1.0,41,0.573754
-0.01,29,0.574032
-0.01,49,0.574492
-0.01,121,0.575621
-0.01,162,0.577123
1.0,72,0.577792
-0.01,27,0.578052
-0.01,116,0.579137
1.0,30,0.57943
1.0,78,0.580151
-0.01,29,0.580425
-0.01,239,0.582619
1.0,18,0.5828
-0.01,14,0.58294
-0.01,32,0.583243
-0.01,260,0.585637
1.0,26,0.585887
-0.01,51,0.586369
-0.01,9,0.586462
-0.01,155,0.587946
-0.01,21,0.588166
1.0,52,0.588656
-0.01,224,0.590766
-0.01,407,0.594494
1.0,15,0.594645
-0.01,45,0.595067
-0.01,182,0.596744
-0.01,157,0.598209
-0.01,26,0.598462
1.0,55,0.598977
-0.01,69,0.599624
-0.01,76,0.600329
1.0,59,0.600882
-0.01,17,0.601046
-0.01,166,0.602587
-0.01,79,0.603329
1.0,14,0.60347
1.0,109,0.604478
-0.01,53,0.604974
-0.01,85,0.60581
1.0,67,0.606461
-0.01,44,0.606892
-0.01,178,0.608559
-0.01,128,0.609791
1.0,14,0.609942
-0.01,4,0.609989
-0.01,4,0.610037
-0.01,119,0.611163
1.0,20,0.611365
-0.01,59,0.611915
-0.01,126,0.613109
-0.01,297,0.615805
1.0,24,0.616038
-0.01,11,0.616149
-0.01,164,0.617683
-0.01,9,0.61778
1.0,16,0.617938
1.0,60,0.618502
-0.01,259,0.620932
-0.01,102,0.621879
1.0,66,0.622501
-0.01,48,0.622946
-0.01,245,0.62523
-0.01,473,0.629588
1.0,16,0.629752
-0.01,9,0.629842
-0.01,172,0.631405
-0.01,27,0.631663
-0.01,9,0.631756
1.0,87,0.632568
-0.01,274,0.635114
-0.01,114,0.63617
1.0,65,0.636789
1.0,109,0.637802
-0.01,19,0.637982
-0.01,190,0.639762
-0.01,25,0.640004
-0.01,33,0.640319
-0.01,14,0.640456
-0.01,146,0.641821
1.0,174,0.643439
-0.01,4,0.643489
-0.01,69,0.644136
-0.01,34,0.644463
-0.01,172,0.646072
1.0,97,0.646981
-0.01,10,0.647083
-0.01,14,0.647223
1.0,22,0.647437
1.0,92,0.6483
-0.01,87,0.649103
-0.01,76,0.649822
1.0,18,0.649997
1.0,109,0.651012
-0.01,9,0.651102
-0.01,32,0.65141
-0.01,25,0.65165
-0.01,6,0.651716
-0.01,37,0.652066
-0.01,43,0.652475
1.0,11,0.652589
1.0,40,0.652971
-0.01,122,0.654107
-0.01,55,0.654626
1.0,60,0.655188
-0.01,34,0.655507
-0.01,338,0.65863
-0.01,163,0.660146
1.0,40,0.660528
1.0,58,0.661086
-0.01,75,0.661788
-0.01,107,0.662784
1.0,16,0.662943
-0.01,20,0.663138
-0.01,20,0.663337
-0.01,37,0.663688
1.0,12,0.663809
1.0,36,0.664152
-0.01,326,0.667257
-0.01,238,0.669507
-0.01,6,0.669576
1.0,68,0.670216
-0.01,2,0.670244
-0.01,18,0.670421
1.0,21,0.670621
1.0,38,0.670988
-0.01,191,0.672778
-0.01,28,0.673048
1.0,11,0.673163
1.0,64,0.673759
-0.01,27,0.674018
-0.01,200,0.675844
1.0,34,0.676172
1.0,81,0.676935
-0.01,12,0.677055
-0.01,142,0.678387
1.0,73,0.679093
-0.01,16,0.679257
-0.01,13,0.679386
-0.01,40,0.679761
1.0,11,0.679875
1.0,53,0.68037
-0.01,13,0.6805
-0.01,372,0.683894
1.0,15,0.684047
1.0,60,0.684624
-0.01,157,0.686089
-0.01,306,0.68898
1.0,45,0.68941
1.0,77,0.690127
-0.01,31,0.69042
-0.01,8,0.690505
1.0,21,0.690707
-0.01,4,0.690754
-0.01,300,0.693529
-0.01,106,0.694531
-0.01,101,0.695483
-0.01,47,0.695927
-0.01,260,0.698319
-0.01,86,0.699126
1.0,16,0.69929
1.0,96,0.700193
-0.01,218,0.702231
-0.01,25,0.702476
1.0,26,0.702739
1.0,63,0.703345
-0.01,82,0.704098
-0.01,150,0.705527
1.0,23,0.705765
1.0,38,0.706138
-0.01,63,0.706738
-0.01,134,0.708003
-0.01,6,0.708074
-0.01,26,0.708329
-0.01,35,0.708663
-0.01,41,0.709051
1.0,201,0.710951
1.0,96,0.711854
-0.01,138,0.713124
-0.01,4,0.713174
-0.01,2,0.713206
-0.01,29,0.713484
-0.01,254,0.715826
-0.01,201,0.717723
-0.01,2,0.717753
-0.01,7,0.717826
-0.01,2,0.717854
-0.01,278,0.720502
1.0,35,0.720844
1.0,59,0.721397
-0.01,24,0.721626
-0.01,205,0.723527
1.0,26,0.723783
1.0,43,0.724191
-0.01,208,0.726148
-0.01,29,0.726429
1.0,11,0.726544
1.0,77,0.727271
-0.01,246,0.729549
-0.01,214,0.731641
1.0,12,0.731794
1.0,37,0.732175
-0.01,321,0.735249
-0.01,74,0.735954
1.0,11,0.736071
1.0,55,0.73659
-0.01,252,0.738937
-0.01,443,0.743071
-0.01,10,0.743179
-0.01,42,0.743577
-0.01,39,0.743972
-0.01,401,0.747704
1.0,16,0.747865
1.0,47,0.748314
-0.01,4,0.748362
-0.01,157,0.749838
1.0,53,0.750338
1.0,115,0.751412
-0.01,38,0.751767
-0.01,566,0.756957
1.0,11,0.757073
1.0,55,0.757592
-0.01,52,0.758076
-0.01,226,0.76019
1.0,23,0.76042
1.0,66,0.761127
-0.01,172,0.76274
-0.01,22,0.762955
-0.01,19,0.763142
-0.01,27,0.763402
-0.01,262,0.765853
-0.01,125,0.767019
-0.01,6,0.767087
1.0,53,0.767584
-0.01,158,0.769075
-0.01,9,0.76917
1.0,11,0.769288
-0.01,30,0.769572
-0.01,41,0.769964
-0.01,47,0.7704
1.0,14,0.770537
1.0,300,0.773393
-0.01,172,0.775001
-0.01,87,0.775812
1.0,12,0.775936
1.0,51,0.77642
-0.01,140,0.777727
-0.01,23,0.777949
1.0,11,0.77806
1.0,42,0.778459
-0.01,6,0.778524
-0.01,217,0.780533
1.0,21,0.780743
-0.01,38,0.781104
-0.01,127,0.782296
-0.01,90,0.78314
1.0,12,0.78326
-0.01,27,0.783518
-0.01,4,0.783564
-0.01,41,0.783954
-0.01,2,0.783983
-0.01,55,0.784499
-0.01,33,0.78481
-0.01,224,0.786883
1.0,11,0.787
1.0,43,0.787413
-0.01,321,0.790403
-0.01,79,0.791152
1.0,15,0.791305
1.0,36,0.791649
-0.01,171,0.793246
-0.01,220,0.795305
1.0,12,0.79543
-0.01,39,0.795794
-0.01,343,0.799001
-0.01,48,0.799463
1.0,12,0.799588
1.0,52,0.800072
-0.01,630,0.805908
-0.01,15,0.806064
1.0,16,0.806233
-0.01,14,0.806376
-0.01,27,0.806648
-0.01,22,0.806864
1.0,11,0.806978
-0.01,41,0.807365
-0.01,11,0.807477
-0.01,371,0.810966
1.0,11,0.811089
1.0,35,0.811428
-0.01,45,0.811849
-0.01,102,0.812801
1.0,13,0.812931
1.0,56,0.813457
-0.01,134,0.814727
-0.01,51,0.815208
1.0,11,0.815321
1.0,36,0.815661
-0.01,46,0.816094
-0.01,44,0.816509
1.0,13,0.816643
1.0,63,0.817238
-0.01,186,0.818967
-0.01,29,0.819255
1.0,11,0.819371
1.0,43,0.819784
-0.01,70,0.820482
-0.01,132,0.821728
1.0,11,0.821845
1.0,67,0.822474
-0.01,27,0.822735
-0.01,65,0.823348
1.0,11,0.823463
1.0,46,0.823902
-0.01,91,0.824743
-0.01,299,0.827524
1.0,21,0.827734
1.0,73,0.828419
-0.01,70,0.829069
-0.01,162,0.83056
1.0,11,0.830676
1.0,36,0.831015
-0.01,258,0.833408
-0.01,35,0.833748
1.0,11,0.833862
1.0,35,0.834201
-0.01,209,0.836142
-0.01,88,0.836968
1.0,12,0.837092
1.0,44,0.837508
-0.01,18,0.837683
-0.01,150,0.839113
-0.01,35,0.839466
1.0,34,0.839804
-0.01,85,0.840603
-0.01,233,0.842743
1.0,11,0.842861
-0.01,2,0.842889
-0.01,183,0.844601
-0.01,32,0.844912
1.0,11,0.845025
1.0,25,0.845269
-0.01,125,0.84644
-0.01,265,0.848911
1.0,11,0.849028
1.0,66,0.84965
-0.01,47,0.850096
-0.01,176,0.851749
1.0,12,0.851874
1.0,36,0.852218
-0.01,236,0.854412
-0.01,67,0.855113
1.0,11,0.855228
1.0,104,0.856193
-0.01,147,0.857549
-0.01,42,0.85795
1.0,11,0.858065
-0.01,20,0.858259
-0.01,353,0.861533
-0.01,13,0.861672
1.0,11,0.861785
-0.01,20,0.861978
-0.01,175,0.863631
-0.01,236,0.865819
-0.01,6,0.865888
-0.01,6,0.865952
-0.01,595,0.871445
-0.01,20,0.871643
1.0,14,0.871782
1.0,31,0.872082
-0.01,176,0.873726
-0.01,112,0.874772
1.0,12,0.874895
1.0,48,0.875377
-0.01,164,0.876886
-0.01,31,0.877179
1.0,13,0.87731
1.0,28,0.877584
-0.01,303,0.880391
-0.01,271,0.882913
1.0,13,0.883047
1.0,32,0.883356
-0.01,150,0.884754
-0.01,156,0.886201
1.0,11,0.886316
-0.01,23,0.886535
-0.01,175,0.888168
-0.01,129,0.889383
1.0,13,0.889513
1.0,27,0.889776
-0.01,9,0.889867
-0.01,106,0.890873
1.0,11,0.890993
-0.01,7,0.89107
-0.01,54,0.891592
-0.01,473,0.895937
1.0,11,0.896058
1.0,26,0.896313
-0.01,216,0.898336
-0.01,214,0.90035
1.0,12,0.900475
1.0,61,0.901055
-0.01,272,0.903582
-0.01,4,0.903631
-0.01,2,0.903659
1.0,40,0.904053
-0.01,68,0.904696
-0.01,517,0.909473
1.0,14,0.90962
-0.01,13,0.909748
-0.01,38,0.910107
-0.01,161,0.911603
1.0,11,0.91172
-0.01,13,0.911847
-0.01,2,0.911877
-0.01,182,0.913577
1.0,11,0.913694
1.0,41,0.914086
-0.01,204,0.915983
-0.01,97,0.916877
1.0,14,0.917018
1.0,25,0.917265
-0.01,183,0.918977
-0.01,67,0.919623
1.0,12,0.919744
1.0,24,0.919982
-0.01,1032,0.929456
-0.01,72,0.930143
1.0,11,0.930258
-0.01,17,0.930423
-0.01,241,0.93264
-0.01,50,0.933116
1.0,12,0.933238
1.0,36,0.933596
-0.01,128,0.934802
-0.01,11,0.934913
-0.01,9,0.935009
1.0,49,0.935472
-0.01,39,0.935838
-0.01,2,0.935866
1.0,12,0.935988
1.0,24,0.936223
-0.01,227,0.938345
-0.01,72,0.93902
1.0,11,0.939132
1.0,31,0.939436
-0.01,160,0.94095
-0.01,14,0.94109
1.0,11,0.941205
1.0,29,0.941483
-0.01,299,0.944254
-0.01,447,0.948364
1.0,11,0.94848
1.0,60,0.949132
