#{"t_start": 1717951441.84774, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.00085
0.0,13,0.001096
0.0,12,0.001331
0.0,13,0.001573
0.0,11,0.001777
0.0,8,0.001925
0.0,6,0.002047
0.0,15,0.002323
0.0,15,0.002592
0.0,44,0.003356
0.0,45,0.004114
0.0,25,0.004548
0.0,11,0.00475
0.0,55,0.005679
0.0,15,0.005947
0.0,20,0.006304
0.0,17,0.006602
0.0,26,0.007032
0.0,33,0.007557
0.0,25,0.007959
0.0,19,0.00827
0.0,33,0.008809
0.0,4,0.008886
0.0,12,0.009087
0.0,11,0.00928
1.0,14,0.009529
0.0,5,0.009621
0.0,18,0.009922
0.0,11,0.010106
0.0,17,0.010386
0.0,20,0.010711
0.0,57,0.011627
0.0,15,0.011878
0.0,13,0.012103
0.0,6,0.012211
0.0,50,0.013002
0.0,17,0.013284
0.0,51,0.014096
0.0,27,0.014534
0.0,6,0.014641
0.0,7,0.014765
0.0,3,0.014831
0.0,9,0.014985
0.0,29,0.01544
0.0,99,0.016879
0.0,41,0.017491
0.0,65,0.018443
0.0,36,0.019002
0.0,63,0.01993
0.0,45,0.020589
0.0,21,0.020909
0.0,32,0.021385
0.0,66,0.022364
0.0,18,0.022638
0.0,27,0.023039
0.0,73,0.024113
0.0,27,0.024519
0.0,8,0.024647
0.0,14,0.024865
0.0,38,0.025429
0.0,5,0.025515
0.0,10,0.025673
0.0,14,0.025883
0.0,41,0.026485
0.0,5,0.026569
0.0,58,0.027421
0.0,30,0.027865
0.0,26,0.028259
0.0,59,0.029108
0.0,22,0.029428
0.0,18,0.029693
0.0,22,0.030008
0.0,22,0.030366
0.0,2,0.030408
0.0,9,0.030545
0.0,159,0.032791
0.0,75,0.033859
0.0,30,0.034305
0.0,28,0.034713
0.0,29,0.035141
0.0,14,0.035346
0.0,7,0.035455
0.0,49,0.036145
0.0,34,0.036625
0.0,35,0.037114
0.0,5,0.037197
0.0,10,0.037345
0.0,33,0.037809
0.0,53,0.038557
0.0,53,0.039296
0.0,84,0.040464
0.0,31,0.040904
0.0,3,0.040959
0.0,14,0.041158
0.0,74,0.042185
0.0,45,0.04281
0.0,58,0.043611
0.0,16,0.043845
0.0,30,0.044272
0.0,22,0.044584
0.0,4,0.044652
0.0,39,0.0452
0.0,82,0.046345
0.0,76,0.047392
0.0,16,0.047629
0.0,42,0.048235
0.0,25,0.048596
0.0,54,0.049353
0.0,116,0.050966
0.0,131,0.052798
0.0,35,0.053294
0.0,43,0.053896
0.0,37,0.054413
0.0,13,0.054606
0.0,18,0.054869
0.0,33,0.055328
0.0,74,0.056354
0.0,103,0.057784
0.0,32,0.058243
0.0,53,0.059023
1.0,40,0.059595
0.0,13,0.059788
0.0,20,0.060074
0.0,92,0.061339
0.0,4,0.061411
0.0,28,0.061809
0.0,4,0.061876
0.0,67,0.062801
0.0,71,0.063781
0.0,23,0.064106
1.0,110,0.065653
0.0,69,0.066622
0.0,120,0.068281
0.0,37,0.068812
0.0,57,0.069612
0.0,13,0.069804
