#{"t_start": 1718011362.231349, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.006257
0.0,6,0.008121
0.0,28,0.016544
0.0,25,0.023832
0.0,21,0.030039
0.0,53,0.045577
0.0,6,0.047297
0.0,6,0.049105
0.0,58,0.066758
0.0,15,0.071308
0.0,13,0.075234
0.0,15,0.079822
0.0,2,0.080437
0.0,29,0.089161
0.0,111,0.12244
0.0,19,0.128167
0.0,59,0.145916
0.0,24,0.153067
0.0,31,0.162387
0.0,74,0.184679
0.0,9,0.187445
0.0,34,0.197837
0.0,37,0.209067
0.0,52,0.224745
0.0,68,0.245363
0.0,115,0.280161
0.0,21,0.286324
0.0,25,0.293765
0.0,34,0.303981
0.0,71,0.325641
0.0,45,0.33947
0.0,125,0.378001
0.0,15,0.382597
0.0,65,0.402611
0.0,120,0.43893
0.0,3,0.439859
0.0,38,0.451456
0.0,71,0.47321
0.0,56,0.490313
0.0,57,0.507987
0.0,97,0.537929
0.0,34,0.54817
0.0,11,0.551435
0.0,51,0.566704
0.0,10,0.569783
0.0,7,0.571948
0.0,102,0.603247
0.0,16,0.608136
0.0,122,0.645689
0.0,66,0.666123
0.0,9,0.668819
0.0,65,0.687336
1.0,26,0.695023
0.0,6,0.696748
0.0,22,0.703411
0.0,155,0.750281
1.0,14,0.754232
0.0,38,0.765763
0.0,243,0.840867
0.0,53,0.857051
0.0,129,0.896585
0.0,33,0.906781
0.0,7,0.908851
1.0,165,0.958428
0.0,23,0.965367
1.0,99,1.032496
0.0,19,1.046564
1.0,21,1.089847
0.0,11,1.098571
0.0,28,1.116959
0.0,164,1.168505
0.0,4,1.169683
0.0,13,1.173756
0.0,233,1.246385
0.0,25,1.254173
0.0,96,1.283974
0.0,23,1.291148
0.0,18,1.296628
0.0,169,1.34802
0.0,168,1.399898
0.0,32,1.409371
0.0,80,1.433956
0.0,130,1.474454
1.0,42,1.487317
0.0,60,1.505329
0.0,40,1.51755
0.0,21,1.523966
1.0,39,1.535466
0.0,213,1.601328
0.0,43,1.614337
0.0,88,1.641603
0.0,122,1.679504
0.0,208,1.743386
0.0,113,1.77802
0.0,98,1.808362
0.0,46,1.822403
0.0,30,1.831726
0.0,79,1.856244
1.0,25,1.863797
0.0,22,1.870629
0.0,68,1.891506
0.0,115,1.927202
0.0,5,1.928559
0.0,39,1.940576
0.0,164,1.991623
0.0,7,1.993776
0.0,3,1.994704
0.0,66,2.014645
0.0,13,2.018451
0.0,152,2.065279
0.0,62,2.084638
0.0,36,2.095714
0.0,20,2.101832
0.0,2,2.102454
1.0,36,2.113131
1.0,112,2.147526
0.0,22,2.154214
0.0,26,2.162104
0.0,117,2.197402
0.0,23,2.204379
0.0,39,2.216414
0.0,47,2.230958
0.0,31,2.240547
0.0,24,2.247865
0.0,7,2.25003
0.0,27,2.258321
0.0,12,2.262001
0.0,48,2.276848
0.0,30,2.286117
0.0,55,2.303072
0.0,194,2.362863
0.0,9,2.365647
0.0,42,2.378533
0.0,37,2.390002
1.0,67,2.410361
0.0,44,2.423682
0.0,8,2.426167
0.0,6,2.428034
0.0,3,2.428964
0.0,14,2.433085
0.0,3,2.433962
0.0,6,2.435811
0.0,15,2.440333
0.0,68,2.461171
0.0,7,2.46316
0.0,91,2.491031
1.0,61,2.509314
0.0,40,2.521463
0.0,71,2.542988
0.0,52,2.558976
0.0,30,2.568291
1.0,34,2.57853
0.0,78,2.602427
1.0,24,2.609669
0.0,81,2.634859
0.0,5,2.636397
0.0,29,2.645355
0.0,182,2.701882
1.0,44,2.71531
0.0,19,2.721054
0.0,6,2.722906
0.0,10,2.725988
0.0,17,2.731129
0.0,4,2.732365
0.0,39,2.744434
0.0,47,2.758667
0.0,80,2.783348
0.0,20,2.7896
0.0,10,2.792723
0.0,42,2.805731
0.0,151,2.852511
0.0,166,2.902566
0.0,6,2.904379
0.0,138,2.946643
0.0,52,2.962553
0.0,3,2.963444
0.0,149,3.009723
0.0,41,3.02228
0.0,71,3.044198
0.0,12,3.047734
0.0,184,3.104591
0.0,163,3.155132
0.0,20,3.16986
0.0,176,3.225673
0.0,24,3.233043
0.0,84,3.259009
0.0,4,3.260184
0.0,53,3.276017
0.0,3,3.276962
0.0,5,3.278512
0.0,36,3.289758
0.0,33,3.300017
0.0,151,3.346672
0.0,123,3.384304
0.0,52,3.399893
0.0,129,3.439702
0.0,11,3.443114
0.0,14,3.447061
0.0,43,3.460264
0.0,74,3.483069
0.0,30,3.492111
0.0,5,3.493601
0.0,58,3.511337
0.0,3,3.512183
0.0,73,3.534131
0.0,58,3.551998
0.0,15,3.55664
1.0,33,3.56622
1.0,21,3.572267
1.0,13,3.575848
1.0,8,3.578078
0.0,31,3.587594
1.0,42,3.600243
0.0,10,3.603346
0.0,72,3.625511
0.0,7,3.627714
0.0,73,3.650248
0.0,28,3.658711
0.0,38,3.670386
0.0,35,3.681238
0.0,42,3.694195
0.0,65,3.714224
0.0,33,3.724367
0.0,94,3.753285
0.0,217,3.819909
0.0,35,3.830786
0.0,100,3.861594
0.0,49,3.876505
0.0,7,3.878656
0.0,36,3.889826
0.0,8,3.892313
0.0,21,3.898718
0.0,108,3.931578
0.0,62,3.950499
0.0,21,3.956809
0.0,146,4.001981
0.0,14,4.006331
0.0,23,4.013123
1.0,53,4.028742
0.0,42,4.041751
0.0,106,4.073687
0.0,187,4.130713
0.0,82,4.155956
0.0,13,4.159963
0.0,252,4.237291
0.0,8,4.239835
0.0,2,4.240457
0.0,25,4.248238
0.0,42,4.261249
0.0,69,4.282345
0.0,61,4.301094
0.0,21,4.307581
0.0,24,4.314942
0.0,47,4.329451
0.0,55,4.345963
0.0,34,4.356464
0.0,42,4.369475
0.0,52,4.385638
