#{"t_start": 1715627679.968597, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001782
0.0,39,0.004315
0.0,34,0.006442
0.0,6,0.006817
0.0,91,0.01216
0.0,14,0.012998
0.0,28,0.014661
0.0,42,0.016967
0.0,8,0.017415
0.0,46,0.019913
0.0,84,0.024439
0.0,51,0.027201
0.0,58,0.030258
0.0,20,0.031307
0.0,14,0.032039
0.0,12,0.032671
0.0,47,0.035106
0.0,128,0.041662
0.0,45,0.043986
1.0,77,0.047958
0.0,114,0.053797
0.0,24,0.055056
0.0,184,0.064512
0.0,62,0.067744
0.0,28,0.069185
1.0,162,0.077503
0.0,94,0.082331
0.0,16,0.083164
0.0,156,0.091188
0.0,46,0.093568
0.0,102,0.098835
1.0,64,0.1021
0.0,122,0.108336
0.0,73,0.112096
0.0,69,0.115662
0.0,35,0.117442
1.0,59,0.120448
0.0,104,0.125767
0.0,62,0.128938
1.0,120,0.135077
0.0,39,0.137083
0.0,39,0.139097
0.0,49,0.141617
0.0,24,0.142857
1.0,178,0.151973
0.0,46,0.154337
0.0,134,0.161207
0.0,134,0.168083
0.0,173,0.176948
0.0,4,0.177172
0.0,29,0.178661
0.0,25,0.179954
1.0,75,0.183789
0.0,22,0.184927
0.0,34,0.186682
1.0,276,0.200841
1.0,115,0.206762
0.0,26,0.208107
0.0,10,0.208632
0.0,2,0.208744
1.0,202,0.219086
0.0,18,0.220019
0.0,176,0.229069
0.0,176,0.238115
0.0,36,0.239973
1.0,174,0.24892
1.0,27,0.250317
0.0,9,0.25079
0.0,33,0.252493
1.0,155,0.260461
0.0,210,0.27125
0.0,39,0.27324
0.0,40,0.275293
1.0,339,0.292676
0.0,145,0.300093
0.0,149,0.307746
1.0,327,0.324442
0.0,74,0.328248
0.0,89,0.332805
0.0,96,0.337736
0.0,19,0.338718
0.0,105,0.344091
0.0,1,0.344154
0.0,35,0.345953
1.0,89,0.350499
0.0,109,0.356101
0.0,24,0.357339
0.0,48,0.359802
0.0,142,0.36706
0.0,18,0.367996
1.0,150,0.375665
0.0,33,0.377375
0.0,38,0.379328
1.0,199,0.389552
1.0,30,0.391091
0.0,89,0.395642
0.0,76,0.399568
0.0,30,0.401107
0.0,30,0.402676
0.0,2,0.402791
0.0,148,0.410404
1.0,41,0.412508
0.0,51,0.415117
0.0,28,0.416561
0.0,12,0.417185
0.0,40,0.419236
0.0,34,0.420986
0.0,4,0.421202
0.0,55,0.423991
0.0,28,0.425433
0.0,99,0.430502
0.0,2,0.430615
0.0,205,0.441135
1.0,162,0.449441
0.0,60,0.452513
1.0,54,0.455277
0.0,14,0.456008
0.0,75,0.459845
0.0,60,0.462922
0.0,20,0.463956
0.0,21,0.465043
0.0,41,0.467151
0.0,93,0.471946
0.0,47,0.474349
0.0,71,0.477998
1.0,134,0.484883
1.0,134,0.491763
0.0,54,0.494541
0.0,10,0.495066
1.0,85,0.499422
0.0,19,0.500409
0.0,28,0.501854
0.0,101,0.507051
0.0,13,0.50773
0.0,36,0.509575
0.0,81,0.513723
1.0,115,0.527681
