#{"t_start": 1717861286.180539, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005454
0.0,4,0.006825
0.0,37,0.018282
0.0,8,0.020748
0.0,8,0.023219
0.0,40,0.035274
0.0,12,0.038667
0.0,17,0.043516
1.0,9,0.046
0.0,25,0.053323
0.0,8,0.055702
0.0,50,0.070063
0.0,20,0.075842
0.0,10,0.078757
0.0,37,0.089336
0.0,5,0.090801
0.0,36,0.101304
0.0,4,0.102492
0.0,30,0.111267
0.0,54,0.127078
0.0,14,0.131124
0.0,17,0.136072
0.0,5,0.137531
0.0,68,0.157441
0.0,24,0.164509
0.0,40,0.175615
0.0,75,0.196613
0.0,4,0.197712
0.0,3,0.198591
0.0,22,0.205002
0.0,33,0.214614
0.0,35,0.224869
0.0,30,0.233542
0.0,10,0.236477
0.0,60,0.253895
0.0,64,0.272512
0.0,6,0.27426
0.0,57,0.291047
0.0,29,0.299676
0.0,51,0.314756
0.0,57,0.331699
0.0,53,0.347308
0.0,141,0.388684
0.0,64,0.407697
0.0,56,0.424286
0.0,72,0.445814
0.0,75,0.468146
0.0,17,0.473204
0.0,22,0.479732
0.0,58,0.496395
0.0,43,0.509067
0.0,62,0.527411
0.0,45,0.54034
0.0,105,0.571133
0.0,85,0.596462
0.0,299,0.685921
0.0,47,0.700105
0.0,29,0.708762
0.0,21,0.714812
0.0,71,0.735773
0.0,7,0.737679
0.0,2,0.738219
0.0,50,0.753034
0.0,52,0.768477
0.0,251,0.84331
0.0,20,0.84914
0.0,43,0.861918
0.0,54,0.878114
0.0,36,0.888909
0.0,21,0.895089
0.0,11,0.898363
0.0,63,0.917189
0.0,79,0.940787
0.0,127,0.979063
0.0,19,0.984763
0.0,54,1.000956
0.0,16,1.005734
0.0,85,1.030425
0.0,29,1.039081
0.0,3,1.03999
1.0,137,1.081003
1.0,26,1.088237
0.0,111,1.121518
0.0,12,1.125024
1.0,22,1.131214
0.0,60,1.149238
0.0,21,1.155525
0.0,15,1.159808
0.0,29,1.168196
1.0,63,1.185261
0.0,174,1.236541
0.0,148,1.281014
0.0,78,1.304495
0.0,10,1.307481
0.0,24,1.314233
0.0,60,1.331939
0.0,27,1.339527
0.0,599,1.518663
0.0,7,1.520613
0.0,11,1.523798
0.0,68,1.543998
0.0,7,1.546106
0.0,122,1.582136
0.0,7,1.584159
0.0,55,1.600395
0.0,34,1.610286
0.0,5,1.611777
0.0,103,1.642331
0.0,33,1.651982
0.0,6,1.653779
0.0,23,1.660585
0.0,11,1.663857
0.0,27,1.671955
0.0,127,1.709751
0.0,15,1.714232
1.0,32,1.723284
0.0,4,1.724306
1.0,100,1.753116
0.0,7,1.754962
1.0,205,1.816215
0.0,9,1.818913
0.0,86,1.844499
0.0,20,1.850377
0.0,11,1.853613
0.0,14,1.8578
0.0,10,1.860817
0.0,25,1.868312
0.0,30,1.877349
0.0,65,1.896882
0.0,408,2.019353
1.0,56,2.035799
0.0,53,2.0511
0.0,15,2.055526
0.0,23,2.062404
1.0,11,2.065241
0.0,68,2.085662
0.0,20,2.091646
1.0,95,2.119696
1.0,30,2.127903
0.0,21,2.13422
0.0,5,2.135667
0.0,8,2.138062
0.0,19,2.143755
0.0,100,2.173744
1.0,30,2.182341
0.0,183,2.237488
1.0,52,2.253053
0.0,31,2.26194
0.0,5,2.263435
0.0,50,2.278324
0.0,42,2.289624
0.0,44,2.302047
0.0,6,2.303614
0.0,19,2.308767
0.0,25,2.315894
0.0,24,2.32299
1.0,49,2.337111
0.0,48,2.351137
1.0,9,2.353623
0.0,5,2.354985
0.0,3,2.355855
1.0,14,2.359768
0.0,46,2.37334
0.0,32,2.382653
1.0,76,2.404412
0.0,9,2.407097
0.0,15,2.411531
0.0,15,2.415913
0.0,23,2.422569
0.0,49,2.437049
0.0,37,2.448072
0.0,16,2.452831
0.0,10,2.455789
0.0,10,2.458775
0.0,14,2.46284
0.0,88,2.489239
0.0,25,2.496563
0.0,46,2.510247
0.0,209,2.572375
0.0,35,2.582644
1.0,178,2.634834
0.0,75,2.657219
0.0,180,2.711169
1.0,52,2.726372
0.0,15,2.730566
0.0,13,2.734192
0.0,18,2.739405
0.0,10,2.742407
0.0,65,2.761718
0.0,2,2.762329
0.0,20,2.768322
0.0,76,2.791167
0.0,64,2.810358
0.0,93,2.838453
0.0,44,2.851525
0.0,78,2.874956
0.0,138,2.916482
0.0,13,2.92041
0.0,26,2.928242
0.0,33,2.9382
0.0,38,2.949273
0.0,19,2.954988
0.0,5,2.956438
0.0,11,2.967888
0.0,26,2.975933
0.0,113,3.010638
0.0,3,3.011589
0.0,50,3.026776
1.0,59,3.042892
0.0,45,3.056147
0.0,27,3.064113
1.0,45,3.076419
0.0,13,3.080189
0.0,145,3.123485
0.0,8,3.125889
0.0,25,3.133393
1.0,31,3.142503
0.0,52,3.158056
1.0,85,3.183094
1.0,41,3.195037
0.0,118,3.230201
0.0,15,3.234557
0.0,91,3.261411
0.0,14,3.265612
0.0,31,3.274329
0.0,30,3.283224
0.0,51,3.297796
1.0,68,3.31772
0.0,14,3.321658
0.0,10,3.324657
0.0,28,3.33231
0.0,24,3.338398
0.0,25,3.345679
0.0,150,3.389823
0.0,66,3.409178
0.0,56,3.425092
1.0,28,3.43263
1.0,8,3.43482
0.0,28,3.44323
0.0,5,3.444635
1.0,11,3.447695
1.0,33,3.456535
0.0,29,3.464797
0.0,10,3.46757
0.0,6,3.469164
0.0,4,3.47036
