#{"t_start": 1717954928.7300842, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003446
0.0,47,0.009982
0.0,16,0.012196
0.0,5,0.0129
0.0,39,0.018237
0.0,14,0.020154
0.0,19,0.022744
0.0,10,0.024112
1.0,32,0.028395
0.0,17,0.03073
0.0,75,0.041003
0.0,6,0.041811
1.0,31,0.046027
0.0,16,0.048217
0.0,34,0.052856
0.0,15,0.054897
0.0,8,0.05597
0.0,28,0.059776
0.0,39,0.065069
0.0,38,0.070251
0.0,40,0.075698
0.0,17,0.078022
0.0,8,0.079131
0.0,20,0.081864
0.0,18,0.084305
0.0,48,0.090836
0.0,31,0.095024
0.0,45,0.10117
0.0,35,0.105917
0.0,34,0.110495
0.0,18,0.112961
0.0,68,0.122208
0.0,54,0.129562
0.0,38,0.134707
0.0,10,0.136069
0.0,26,0.13961
0.0,14,0.141519
1.0,103,0.155406
0.0,72,0.165201
0.0,45,0.171347
0.0,9,0.172567
0.0,36,0.177474
0.0,34,0.182098
0.0,26,0.185648
0.0,12,0.187264
0.0,34,0.191896
0.0,53,0.199108
0.0,8,0.200178
0.0,3,0.200583
0.0,51,0.207563
0.0,24,0.210819
0.0,34,0.215471
0.0,81,0.226524
0.0,31,0.230768
0.0,41,0.23637
0.0,68,0.245684
0.0,62,0.254205
0.0,67,0.263328
0.0,8,0.264421
0.0,72,0.274246
0.0,67,0.283442
0.0,59,0.291499
0.0,54,0.298917
0.0,44,0.30494
0.0,103,0.31909
0.0,48,0.325693
0.0,21,0.328561
0.0,75,0.338925
0.0,79,0.349746
0.0,10,0.351112
0.0,20,0.353837
0.0,84,0.365325
0.0,86,0.377094
1.0,155,0.398311
0.0,43,0.404237
0.0,12,0.405895
0.0,121,0.422562
0.0,34,0.427231
0.0,69,0.436758
1.0,202,0.464589
0.0,20,0.467309
0.0,2,0.467588
0.0,30,0.47173
0.0,20,0.474462
0.0,10,0.475831
0.0,13,0.47759
0.0,151,0.498403
0.0,13,0.500185
0.0,35,0.504999
0.0,7,0.505972
0.0,40,0.511454
0.0,23,0.514662
0.0,87,0.526615
0.0,9,0.527834
0.0,6,0.52865
0.0,12,0.530328
0.0,53,0.537681
0.0,4,0.538247
0.0,27,0.541968
0.0,8,0.543052
0.0,11,0.54457
