#{"t_start": 1715546439.876065, "env_id": "Office-v0"}
r,l,t
1.0,37,0.001049
0.0,20,0.001434
0.0,12,0.001656
0.0,33,0.00224
0.0,2,0.002296
1.0,41,0.003002
0.0,38,0.003664
0.0,11,0.00387
0.0,10,0.004059
0.0,14,0.004306
0.0,21,0.004658
0.0,14,0.004897
0.0,43,0.005577
0.0,39,0.006198
0.0,19,0.006504
0.0,2,0.006554
0.0,13,0.006771
0.0,23,0.00715
0.0,20,0.007473
0.0,30,0.007959
0.0,5,0.008051
0.0,46,0.008778
0.0,37,0.009365
0.0,52,0.010198
0.0,83,0.011505
0.0,34,0.012052
0.0,4,0.012131
0.0,16,0.012394
0.0,12,0.012591
0.0,28,0.013049
0.0,46,0.013778
0.0,24,0.01417
0.0,70,0.01528
0.0,6,0.015388
0.0,20,0.01569
1.0,61,0.016586
0.0,54,0.017382
0.0,68,0.018393
0.0,10,0.018551
1.0,56,0.019369
0.0,36,0.019904
0.0,45,0.020566
0.0,28,0.020977
0.0,27,0.02138
0.0,5,0.021465
1.0,50,0.022206
0.0,48,0.022918
1.0,69,0.023922
1.0,49,0.024646
0.0,5,0.024737
0.0,29,0.025169
0.0,31,0.025638
0.0,46,0.026355
0.0,35,0.026878
0.0,7,0.026992
0.0,17,0.027256
0.0,37,0.027808
0.0,30,0.028253
0.0,32,0.028716
1.0,51,0.029443
1.0,53,0.030202
0.0,89,0.031474
0.0,33,0.031944
0.0,40,0.03251
0.0,13,0.032711
0.0,21,0.033026
0.0,50,0.033753
1.0,100,0.035192
0.0,70,0.036185
0.0,37,0.036713
0.0,29,0.037126
1.0,35,0.037625
0.0,26,0.037999
0.0,20,0.038289
0.0,67,0.039221
0.0,114,0.040815
0.0,46,0.04147
0.0,27,0.041859
0.0,114,0.043467
0.0,72,0.044481
0.0,90,0.045751
0.0,24,0.046094
0.0,22,0.04641
1.0,94,0.047727
0.0,58,0.048544
0.0,57,0.049347
0.0,35,0.049846
0.0,24,0.050191
0.0,69,0.051148
1.0,41,0.051722
0.0,69,0.052686
0.0,50,0.053375
0.0,15,0.053594
0.0,30,0.054018
0.0,83,0.055197
0.0,18,0.055471
0.0,17,0.055718
0.0,4,0.055785
0.0,58,0.056585
0.0,15,0.056801
0.0,62,0.057666
0.0,40,0.058228
0.0,44,0.05884
0.0,4,0.058906
0.0,53,0.059649
1.0,115,0.061252
0.0,4,0.061323
1.0,9,0.061457
0.0,60,0.062294
0.0,32,0.062746
0.0,35,0.063242
0.0,79,0.064338
0.0,39,0.06489
0.0,96,0.066226
0.0,62,0.067086
1.0,85,0.068261
1.0,56,0.069043
0.0,59,0.069867
0.0,129,0.071663
1.0,65,0.072589
0.0,82,0.07374
0.0,24,0.074087
0.0,52,0.07482
1.0,57,0.075621
0.0,2,0.07566
0.0,28,0.076057
0.0,28,0.076455
0.0,8,0.076576
0.0,10,0.076723
0.0,51,0.077438
0.0,46,0.078078
0.0,69,0.079029
0.0,89,0.080268
0.0,2,0.080307
0.0,96,0.081633
1.0,25,0.081986
1.0,65,0.082886
1.0,122,0.084583
0.0,52,0.085317
0.0,25,0.085676
0.0,21,0.085979
1.0,35,0.086477
0.0,24,0.086821
0.0,111,0.088374
0.0,30,0.088797
0.0,76,0.089844
0.0,37,0.090371
0.0,55,0.091142
1.0,49,0.091829
0.0,58,0.092634
0.0,102,0.094037
0.0,93,0.095333
1.0,59,0.096158
0.0,31,0.096596
0.0,61,0.097447
1.0,53,0.098189
0.0,60,0.099028
0.0,19,0.099299
1.0,128,0.101101
0.0,4,0.101176
1.0,4,0.101245
0.0,20,0.101527
0.0,77,0.102601
1.0,21,0.102906
1.0,88,0.104144
0.0,13,0.104331
0.0,36,0.104837
0.0,92,0.106139
0.0,44,0.106793
0.0,38,0.107326
0.0,35,0.107817
0.0,7,0.107924
0.0,149,0.10999
0.0,11,0.110156
0.0,61,0.111018
1.0,21,0.11132
0.0,1,0.111346
0.0,34,0.111828
0.0,14,0.112038
0.0,25,0.112395
0.0,62,0.113264
0.0,4,0.113331
0.0,111,0.114899
1.0,34,0.115386
0.0,24,0.115726
0.0,36,0.116239
0.0,68,0.117188
0.0,50,0.117892
0.0,90,0.119144
0.0,52,0.11987
0.0,105,0.121316
1.0,75,0.122359
1.0,87,0.123578
0.0,128,0.12535
0.0,83,0.126524
0.0,23,0.126856
1.0,43,0.127467
0.0,136,0.129355
0.0,35,0.129859
1.0,43,0.130469
0.0,62,0.13134
0.0,154,0.133483
0.0,38,0.13403
1.0,49,0.134727
1.0,103,0.136155
0.0,58,0.136968
0.0,44,0.137592
