#{"t_start": 1715440198.363307, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.00117
0.0,35,0.004375
0.0,20,0.006073
0.0,34,0.008898
1.0,129,0.019205
0.0,1,0.019286
0.0,62,0.023997
1.0,50,0.027726
0.0,23,0.029465
0.0,45,0.032805
0.0,31,0.035124
0.0,96,0.042089
0.0,83,0.048054
1.0,76,0.053527
0.0,37,0.056214
1.0,91,0.062763
1.0,56,0.06688
0.0,79,0.072633
0.0,5,0.073029
0.0,26,0.074931
0.0,31,0.077205
1.0,34,0.079583
0.0,43,0.08269
1.0,113,0.090843
0.0,36,0.093458
0.0,49,0.097053
0.0,72,0.102262
0.0,11,0.10309
1.0,27,0.105035
1.0,43,0.108083
0.0,43,0.111193
0.0,10,0.111938
0.0,86,0.118279
0.0,74,0.123662
1.0,15,0.124753
1.0,32,0.127077
0.0,50,0.13072
0.0,41,0.133732
1.0,195,0.147901
0.0,22,0.149519
0.0,131,0.15912
0.0,69,0.164161
0.0,11,0.16498
0.0,59,0.169262
0.0,49,0.172835
1.0,83,0.178793
1.0,182,0.191976
0.0,3,0.19222
1.0,33,0.194583
1.0,188,0.208349
1.0,36,0.210908
0.0,97,0.21794
0.0,20,0.219396
0.0,21,0.220936
0.0,57,0.225094
0.0,66,0.229892
0.0,135,0.239748
0.0,20,0.241209
0.0,38,0.243968
0.0,126,0.25311
0.0,63,0.25767
0.0,1,0.257765
0.0,11,0.258565
0.0,43,0.261675
0.0,233,0.278603
1.0,76,0.283992
0.0,99,0.29116
0.0,125,0.300145
0.0,46,0.303498
1.0,30,0.305646
0.0,100,0.312919
0.0,90,0.31941
0.0,143,0.329763
0.0,183,0.343137
0.0,21,0.34467
1.0,44,0.347709
0.0,1,0.3478
1.0,18,0.349067
0.0,57,0.353156
0.0,36,0.35576
0.0,3,0.356001
0.0,9,0.356619
1.0,66,0.361321
1.0,74,0.366665
0.0,10,0.367418
0.0,92,0.374103
0.0,120,0.382851
0.0,92,0.389806
0.0,34,0.39228
0.0,55,0.396215
1.0,243,0.413839
1.0,26,0.415685
0.0,29,0.417793
0.0,1,0.417886
1.0,37,0.42053
1.0,258,0.439213
0.0,47,0.442631
0.0,19,0.444024
1.0,54,0.447941
0.0,88,0.454343
0.0,91,0.460906
0.0,67,0.465818
0.0,11,0.466651
1.0,13,0.467562
0.0,53,0.471393
0.0,55,0.475416
1.0,94,0.482128
0.0,2,0.482268
1.0,35,0.484827
1.0,36,0.487367
0.0,15,0.488463
0.0,51,0.492167
1.0,214,0.507542
1.0,30,0.509702
0.0,33,0.512128
0.0,51,0.515871
1.0,146,0.526456
1.0,23,0.528076
0.0,94,0.534936
0.0,76,0.540469
0.0,16,0.541626
0.0,139,0.551754
0.0,8,0.552343
0.0,131,0.561807
0.0,2,0.56198
0.0,35,0.564517
0.0,47,0.567926
0.0,90,0.574474
0.0,27,0.576433
0.0,17,0.577674
0.0,22,0.579264
0.0,48,0.582737
1.0,46,0.585988
0.0,73,0.591259
1.0,45,0.594451
1.0,155,0.605677
0.0,14,0.606727
0.0,144,0.617217
0.0,193,0.631216
0.0,203,0.645995
0.0,60,0.650352
0.0,103,0.657795
1.0,83,0.663666
1.0,162,0.675411
0.0,14,0.676411
0.0,50,0.680015
0.0,59,0.684228
0.0,36,0.686854
0.0,14,0.687899
0.0,8,0.688501
0.0,63,0.693068
1.0,95,0.699898
0.0,78,0.70556
0.0,48,0.708989
0.0,44,0.712208
0.0,8,0.712815
0.0,3,0.713045
0.0,65,0.717782
0.0,25,0.719629
1.0,142,0.7376
0.0,46,0.741273
0.0,37,0.744084
1.0,87,0.75064
0.0,59,0.75507
0.0,63,0.759858
0.0,45,0.763193
0.0,76,0.768784
0.0,81,0.774826
0.0,50,0.778481
0.0,18,0.779809
1.0,165,0.791961
0.0,59,0.796304
1.0,64,0.800992
0.0,5,0.801378
0.0,44,0.804655
0.0,17,0.805918
0.0,62,0.810502
1.0,20,0.811963
1.0,31,0.814204
0.0,12,0.815101
0.0,28,0.81718
0.0,58,0.821509
1.0,13,0.822431
0.0,19,0.823832
0.0,89,0.830398
0.0,86,0.83675
1.0,39,0.839572
0.0,7,0.840114
0.0,40,0.843053
0.0,1,0.84314
0.0,66,0.847986
0.0,2,0.848156
1.0,148,0.859046
0.0,68,0.864058
0.0,18,0.865394
1.0,168,0.877631
1.0,62,0.882151
0.0,103,0.889675
0.0,64,0.894377
0.0,31,0.896686
0.0,154,0.907928
1.0,124,0.917028
0.0,40,0.920014
0.0,13,0.920985
0.0,159,0.932711
0.0,33,0.935241
0.0,113,0.943431
0.0,75,0.94887
0.0,13,0.949846
1.0,80,0.95556
0.0,34,0.958076
0.0,62,0.962652
1.0,76,0.968087
0.0,69,0.973196
0.0,91,0.979817
1.0,105,0.987476
0.0,8,0.988073
0.0,100,0.995387
0.0,97,1.002471
0.0,134,1.012339
0.0,4,1.012663
1.0,188,1.026336
1.0,53,1.030177
0.0,17,1.031435
0.0,10,1.032165
0.0,16,1.033359
0.0,58,1.037536
0.0,2,1.037705
0.0,13,1.038693
