#{"t_start": 1717167476.309453, "env_id": "Office-single-v0"}
r,l,t
-0.01,6,0.224792
-0.01,28,0.225166
-0.01,22,0.22546
-0.01,84,0.226544
-0.01,20,0.226812
-0.01,35,0.227274
-0.01,455,0.233084
-0.01,15,0.233291
-0.01,208,0.235983
-0.01,4,0.236046
-0.01,136,0.237799
-0.01,66,0.238654
-0.01,58,0.23941
-0.01,279,0.242981
-0.01,43,0.243541
-0.01,159,0.245589
-0.01,234,0.248588
-0.01,6,0.248678
-0.01,45,0.249261
-0.01,81,0.250302
-0.01,72,0.251234
-0.01,56,0.251957
-0.01,100,0.25324
-0.01,152,0.255247
-0.01,10,0.255385
-0.01,85,0.256505
-0.01,167,0.258655
-0.01,91,0.259828
-0.01,4,0.259891
-0.01,10,0.260029
-0.01,74,0.26098
-0.01,42,0.261528
-0.01,219,0.264343
-0.01,210,0.267062
-0.01,2,0.2671
-0.01,24,0.267421
-0.01,118,0.268951
-0.01,153,0.271309
-0.01,154,0.273306
-0.01,189,0.275734
-0.01,82,0.276794
-0.01,4,0.276858
-0.01,77,0.27786
-0.01,12,0.278025
-0.01,135,0.279747
-0.01,16,0.279963
-0.01,18,0.280202
-0.01,151,0.282152
-0.01,327,0.286335
-0.01,221,0.289162
-0.01,28,0.289529
-0.01,449,0.295238
-0.01,72,0.296165
-0.01,7,0.296266
-0.01,99,0.29754
-0.01,43,0.2981
-0.01,86,0.299225
-0.01,142,0.301041
-0.01,4,0.301102
-0.01,160,0.303146
-0.01,178,0.305465
-0.01,161,0.30754
-0.01,55,0.308257
-0.01,28,0.308627
-0.01,190,0.311066
-0.01,226,0.313968
-0.01,240,0.317062
-0.01,490,0.323396
-0.01,24,0.323715
-0.01,120,0.325253
-0.01,169,0.327461
-0.01,194,0.329947
-0.01,83,0.331016
-0.01,113,0.332462
-0.01,672,0.341037
-0.01,6,0.341129
-0.01,48,0.341751
-0.01,150,0.343669
-0.01,494,0.349979
-0.01,72,0.350911
-0.01,36,0.351383
-0.01,71,0.352297
-0.01,304,0.356187
-0.01,304,0.360051
-0.01,338,0.364372
-0.01,55,0.365109
-0.01,118,0.366623
-0.01,231,0.369584
-0.01,142,0.37141
-0.01,181,0.373726
-0.01,176,0.37598
-0.01,22,0.376274
-0.01,244,0.379405
-0.01,67,0.380274
-0.01,107,0.381659
-0.01,59,0.382422
-0.01,41,0.382957
-0.01,30,0.383348
-0.01,122,0.38492
-0.01,226,0.387815
-0.01,4,0.387878
-0.01,85,0.389024
-0.01,544,0.395978
-0.01,136,0.397736
-0.01,83,0.399082
-0.01,22,0.399379
-0.01,85,0.400483
-0.01,246,0.403624
-0.01,159,0.405682
-0.01,20,0.405951
-0.01,75,0.40692
-0.01,224,0.409789
-0.01,42,0.410338
-0.01,288,0.414057
-0.01,184,0.416431
-0.01,68,0.417311
-0.01,141,0.419132
-0.01,281,0.422739
-0.01,265,0.426148
-0.01,378,0.431026
-0.01,148,0.432925
-0.01,84,0.434014
-0.01,36,0.434496
-0.01,59,0.435282
-0.01,89,0.436456
-0.01,81,0.437522
-0.01,203,0.440167
-0.01,255,0.443465
-0.01,327,0.447684
-0.01,191,0.450151
-0.01,39,0.450667
-0.01,128,0.452314
-0.01,196,0.454877
-0.01,104,0.456221
-0.01,281,0.459849
-0.01,321,0.464008
-0.01,296,0.467804
-0.01,69,0.468696
-0.01,305,0.472608
-0.01,22,0.472906
-0.01,81,0.473954
-0.01,168,0.476118
-0.01,18,0.47636
-0.01,93,0.477569
-0.01,112,0.479029
-0.01,102,0.480345
-0.01,133,0.482055
-0.01,192,0.48453
-0.01,10,0.48467
-0.01,197,0.487199
-0.01,199,0.489808
-0.01,44,0.49039
-0.01,134,0.492121
-0.01,179,0.494422
-0.01,117,0.495935
-0.01,10,0.496093
-0.01,134,0.497818
-0.01,321,0.501937
-0.01,156,0.503949
-0.01,79,0.504988
-0.01,313,0.509003
-0.01,138,0.510786
-0.01,168,0.512953
-0.01,305,0.516869
-0.01,46,0.517467
-0.01,144,0.519329
-0.01,48,0.519955
-0.01,43,0.520518
-0.01,27,0.520877
-0.01,374,0.525671
-0.01,126,0.527289
-0.01,185,0.529748
-0.01,13,0.529929
-0.01,163,0.532032
-0.01,39,0.532547
-0.01,23,0.532852
-0.01,246,0.536014
-0.01,250,0.539236
-0.01,15,0.539439
-0.01,356,0.544001
-0.01,208,0.546669
-0.01,30,0.54707
-0.01,68,0.54795
-0.01,15,0.548153
-0.01,2,0.54819
-0.01,40,0.548713
-0.01,7,0.548814
-0.01,28,0.549184
-0.01,365,0.553852
-0.01,151,0.555854
-0.01,36,0.556326
-0.01,22,0.556619
-0.01,309,0.560581
-0.01,535,0.567481
-0.01,2,0.567528
-0.01,2,0.567566
-0.01,36,0.568042
-0.01,23,0.568349
-0.01,47,0.568958
-0.01,63,0.569773
-0.01,332,0.574055
-0.01,6,0.574145
-0.01,174,0.576389
-0.01,14,0.57658
-0.01,105,0.577938
-0.01,351,0.582451
-0.01,250,0.585671
-0.01,54,0.586394
-0.01,6,0.586483
-0.01,87,0.587628
-0.01,802,0.597939
-0.01,46,0.598541
-0.01,373,0.603336
-0.01,68,0.604215
-0.01,559,0.611359
-0.01,144,0.613218
-0.01,301,0.617075
-0.01,18,0.617315
-0.01,143,0.619137
-0.01,133,0.620843
-0.01,6,0.620929
-0.01,247,0.624084
-0.01,15,0.624295
-0.01,43,0.624852
-0.01,5,0.624926
-0.01,10,0.625064
-0.01,13,0.625239
-0.01,61,0.626031
-0.01,294,0.62981
-0.01,494,0.63614
-0.01,81,0.637184
-0.01,105,0.638535
-0.01,81,0.639578
-0.01,99,0.640858
-0.01,30,0.64125
-0.01,31,0.641653
-0.01,187,0.644054
-0.01,12,0.644221
-0.01,180,0.646556
-0.01,78,0.647561
-0.01,52,0.648236
-0.01,141,0.65006
-0.01,39,0.650574
-0.01,48,0.65121
-0.01,210,0.653886
-0.01,5,0.653963
-0.01,14,0.654154
-0.01,86,0.655269
-0.01,2,0.655305
-0.01,198,0.657932
-0.01,213,0.66068
-0.01,179,0.662996
-0.01,31,0.663417
-0.01,167,0.66557
-0.01,55,0.666291
-0.01,48,0.666916
-0.01,14,0.667104
-0.01,402,0.672279
-0.01,276,0.675815
-0.01,4,0.675879
-0.01,4,0.675941
-0.01,51,0.676596
-0.01,558,0.683699
-0.01,322,0.687828
-0.01,55,0.688541
-0.01,14,0.688733
-0.01,62,0.689534
-0.01,207,0.692192
-0.01,211,0.694948
-0.01,143,0.696823
-0.01,139,0.698613
-0.01,41,0.699151
-0.01,55,0.69987
-0.01,253,0.703122
-0.01,55,0.703835
-0.01,107,0.705226
-0.01,18,0.70547
-0.01,212,0.708233
-0.01,19,0.708489
-0.01,11,0.708645
-0.01,162,0.71074
-0.01,74,0.711707
-0.01,280,0.715311
-0.01,94,0.716528
-0.01,10,0.716671
-0.01,304,0.720562
-0.01,337,0.724966
-0.01,524,0.731708
-0.01,120,0.733259
-0.01,47,0.733874
-0.01,120,0.735429
-0.01,40,0.735949
-0.01,383,0.740871
-0.01,222,0.743718
-0.01,4,0.743781
-0.01,6,0.743868
-0.01,190,0.746316
-0.01,284,0.749956
-0.01,49,0.750601
-0.01,46,0.751199
-0.01,268,0.754649
-0.01,131,0.756349
-0.01,17,0.75658
-0.01,337,0.760913
-0.01,76,0.761901
-0.01,21,0.76218
-0.01,83,0.763251
-0.01,135,0.765004
-0.01,263,0.768391
-0.01,255,0.771667
-0.01,261,0.775037
-0.01,86,0.776153
-0.01,284,0.7798
-0.01,12,0.779967
-0.01,179,0.782278
-0.01,70,0.783178
-0.01,116,0.784677
-0.01,8,0.78479
-0.01,16,0.785006
-0.01,137,0.786844
-0.01,26,0.787192
-0.01,596,0.794899
-0.01,82,0.795972
-0.01,25,0.796303
-0.01,367,0.801015
-0.01,148,0.802926
-0.01,246,0.806084
-0.01,114,0.807557
-0.01,163,0.809656
-0.01,23,0.809964
-0.01,153,0.811935
-0.01,33,0.812371
-0.01,383,0.817288
-0.01,255,0.820583
-0.01,17,0.820815
-0.01,59,0.821583
-0.01,195,0.824145
-0.01,402,0.829326
-0.01,6,0.829417
-0.01,41,0.829956
-0.01,63,0.830777
-0.01,38,0.831278
-0.01,384,0.836206
-0.01,100,0.837506
-0.01,51,0.838167
-0.01,139,0.839957
-0.01,204,0.842617
-0.01,95,0.843848
-0.01,13,0.844025
-0.01,42,0.844577
-0.01,306,0.848517
-0.01,32,0.848941
-0.01,443,0.854684
-0.01,282,0.858307
-0.01,79,0.859329
-0.01,541,0.866243
-0.01,335,0.87054
-0.01,177,0.872805
-0.01,175,0.875059
-0.01,94,0.876282
-0.01,285,0.879946
-0.01,2,0.879984
-0.01,81,0.881036
-0.01,61,0.881827
-0.01,246,0.884979
-0.01,97,0.886226
-0.01,188,0.888627
-0.01,22,0.888943
-0.01,116,0.890437
-0.01,52,0.891109
-0.01,74,0.892067
-0.01,81,0.893106
-0.01,109,0.894512
-0.01,264,0.897912
-0.01,136,0.899652
-0.01,207,0.902319
-0.01,2,0.902356
-0.01,260,0.905712
-0.01,206,0.908346
-0.01,51,0.909007
-0.01,152,0.91095
-0.01,206,0.913611
-0.01,70,0.914522
-0.01,202,0.917198
-0.01,2,0.917238
-0.01,13,0.917414
-0.01,198,0.91997
-0.01,70,0.920878
-0.01,109,0.922286
-0.01,291,0.926031
-0.01,595,0.933633
-0.01,131,0.93533
-0.01,120,0.936872
-0.01,41,0.937404
-0.01,314,0.941415
-0.01,580,0.948869
-0.01,37,0.949357
-0.01,258,0.952679
-0.01,555,0.959836
-0.01,29,0.960225
-0.01,281,0.963815
-0.01,60,0.964597
-0.01,120,0.966149
-0.01,161,0.968221
-0.01,21,0.968502
-0.01,8,0.968614
-0.01,41,0.969148
-0.01,301,0.973022
-0.01,124,0.974624
-0.01,195,0.977124
-0.01,17,0.977358
-0.01,5,0.977433
-0.01,122,0.979018
-0.01,22,0.979312
-0.01,153,0.981281
-0.01,266,0.984696
-0.01,45,0.98528
-0.01,16,0.985494
-0.01,118,0.987007
-0.01,225,0.989946
-0.01,155,0.991972
-0.01,149,0.993898
-0.01,193,0.996379
-0.01,424,1.001812
-0.01,117,1.003308
-0.01,41,1.003843
-0.01,163,1.005949
-0.01,63,1.006764
-0.01,31,1.00717
-0.01,17,1.007401
-0.01,85,1.008501
-0.01,37,1.008998
-0.01,386,1.013975
-0.01,299,1.017833
-0.01,329,1.022054
-0.01,115,1.023536
-0.01,25,1.023864
-0.01,88,1.025002
-0.01,124,1.026601
-0.01,6,1.026689
-0.01,175,1.028954
-0.01,502,1.03538
-0.01,39,1.035893
-0.01,293,1.039661
-0.01,295,1.043433
-0.01,149,1.04545
-0.01,34,1.0459
-0.01,55,1.046616
-0.01,54,1.047315
-0.01,2,1.047351
-0.01,106,1.048713
-0.01,98,1.049973
-0.01,277,1.053505
-0.01,12,1.053671
-0.01,132,1.055409
-0.01,257,1.058751
-0.01,160,1.060798
-0.01,117,1.06231
-0.01,442,1.067969
-0.01,618,1.075886
-0.01,168,1.078051
-0.01,185,1.080456
-0.01,46,1.081066
-0.01,334,1.085339
-0.01,180,1.08767
-0.01,247,1.090872
-0.01,18,1.091114
-0.01,357,1.095701
-0.01,656,1.1041
-0.01,30,1.104522
-0.01,120,1.106071
-0.01,12,1.106235
-0.01,61,1.107022
-0.01,60,1.107798
-0.01,145,1.109658
-0.01,151,1.111601
-0.01,91,1.112782
-0.01,129,1.114441
-0.01,293,1.118201
-0.01,46,1.118802
-0.01,177,1.121071
-0.01,77,1.122067
-0.01,365,1.126746
-0.01,48,1.127377
-0.01,28,1.127748
-0.01,44,1.128318
-0.01,134,1.130048
-0.01,181,1.132371
-0.01,144,1.134226
-0.01,119,1.13577
-0.01,475,1.141836
-0.01,198,1.144377
-0.01,382,1.149265
-0.01,10,1.149408
-0.01,30,1.149815
-0.01,117,1.151317
-0.01,24,1.151633
-0.01,322,1.155882
-0.01,67,1.156752
-0.01,33,1.157188
-0.01,337,1.161498
-0.01,331,1.165768
-0.01,127,1.167404
-0.01,9,1.167531
-0.01,238,1.170579
-0.01,281,1.174242
-0.01,119,1.175785
-0.01,400,1.180911
-0.01,77,1.181911
-0.01,46,1.182509
-0.01,2,1.182545
-0.01,327,1.186733
-0.01,68,1.187612
-0.01,50,1.188264
-0.01,360,1.192863
-0.01,80,1.1939
-0.01,284,1.197524
-0.01,145,1.199388
-0.01,108,1.200774
-0.01,112,1.202224
-0.01,180,1.204548
-0.01,164,1.206666
-0.01,194,1.209193
-0.01,21,1.20949
-0.01,114,1.210968
-0.01,392,1.216021
-0.01,190,1.218483
-0.01,266,1.221906
-0.01,13,1.222087
-0.01,124,1.223697
-0.01,16,1.223912
-0.01,451,1.229696
-0.01,273,1.233194
-0.01,363,1.237851
-0.01,86,1.238961
-0.01,104,1.240313
-0.01,201,1.242891
-0.01,9,1.243017
-0.01,4,1.24308
-0.01,183,1.245453
-0.01,39,1.245966
-0.01,71,1.246879
-0.01,264,1.250256
-0.01,74,1.251214
-0.01,294,1.254987
-0.01,206,1.257629
-0.01,361,1.262272
-0.01,279,1.265863
-0.01,32,1.266283
-0.01,41,1.266816
-0.01,156,1.268813
-0.01,484,1.275003
-0.01,105,1.276365
-0.01,184,1.278744
-0.01,45,1.27933
-0.01,53,1.280016
-0.01,59,1.280777
-0.01,450,1.286561
-0.01,424,1.292114
-0.01,95,1.293336
-0.01,87,1.294465
-0.01,258,1.29776
-0.01,45,1.298347
-0.01,405,1.303615
