#{"t_start": 1718005044.950928, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000608
0.0,53,0.001433
0.0,19,0.001727
0.0,40,0.002324
0.0,38,0.002865
0.0,13,0.003065
0.0,42,0.003662
0.0,31,0.004116
0.0,30,0.004556
0.0,6,0.004658
0.0,19,0.00494
0.0,14,0.005151
0.0,42,0.005762
0.0,5,0.005847
0.0,12,0.006026
0.0,21,0.006332
0.0,75,0.007378
0.0,30,0.007798
0.0,33,0.008261
1.0,33,0.008731
1.0,40,0.009296
0.0,22,0.009611
0.0,14,0.009816
0.0,6,0.009915
0.0,6,0.010011
0.0,23,0.010335
0.0,3,0.010388
0.0,24,0.01073
0.0,4,0.010798
0.0,33,0.011262
0.0,10,0.011417
0.0,33,0.011888
0.0,20,0.012182
0.0,33,0.012672
0.0,44,0.013294
0.0,32,0.013743
0.0,12,0.013928
0.0,14,0.014138
1.0,66,0.015064
0.0,11,0.015234
0.0,3,0.015289
0.0,7,0.015401
0.0,19,0.015682
0.0,37,0.016212
0.0,5,0.016293
0.0,90,0.01758
0.0,22,0.017901
0.0,71,0.018903
0.0,45,0.01955
0.0,3,0.019605
0.0,128,0.021374
0.0,5,0.021461
0.0,48,0.022147
0.0,8,0.022273
0.0,52,0.02305
0.0,20,0.023344
0.0,20,0.023636
0.0,104,0.025102
0.0,17,0.025356
0.0,63,0.02624
0.0,99,0.02763
1.0,74,0.028672
0.0,23,0.029008
0.0,42,0.029609
0.0,22,0.029927
0.0,20,0.030219
0.0,32,0.030682
0.0,35,0.031181
0.0,13,0.031372
0.0,14,0.031578
0.0,18,0.031837
0.0,59,0.032668
0.0,23,0.033001
0.0,16,0.033236
0.0,21,0.033539
0.0,2,0.03358
0.0,7,0.033692
0.0,36,0.034206
0.0,29,0.03462
0.0,4,0.034688
0.0,52,0.035423
0.0,8,0.035549
0.0,17,0.035802
0.0,77,0.036883
0.0,22,0.037203
0.0,10,0.037357
0.0,21,0.037663
0.0,35,0.038161
0.0,24,0.038506
0.0,33,0.038979
0.0,22,0.039297
0.0,48,0.039971
0.0,22,0.040291
0.0,10,0.040442
0.0,12,0.04062
0.0,62,0.041501
0.0,105,0.04297
0.0,54,0.043739
0.0,6,0.043833
0.0,8,0.043955
0.0,6,0.044051
0.0,20,0.044344
0.0,85,0.045542
0.0,26,0.045921
0.0,51,0.046638
0.0,123,0.04838
0.0,35,0.048892
0.0,32,0.049351
0.0,5,0.049431
0.0,21,0.049737
0.0,6,0.049834
0.0,50,0.050541
0.0,27,0.050933
1.0,70,0.051913
0.0,20,0.052208
0.0,21,0.052509
0.0,115,0.054124
0.0,57,0.054943
0.0,36,0.055454
0.0,34,0.055956
0.0,41,0.056536
0.0,27,0.056927
0.0,64,0.057845
0.0,38,0.058393
0.0,35,0.058896
0.0,11,0.059064
0.0,13,0.059262
0.0,46,0.05992
0.0,117,0.061571
0.0,45,0.062223
1.0,57,0.063041
0.0,33,0.063516
0.0,101,0.064933
0.0,42,0.065541
0.0,28,0.065954
0.0,15,0.066179
0.0,8,0.066303
0.0,31,0.066747
0.0,81,0.067901
0.0,63,0.068793
1.0,260,0.072446
1.0,10,0.072604
0.0,7,0.072717
0.0,4,0.072786
0.0,3,0.072842
0.0,2,0.072883
0.0,59,0.07373
0.0,60,0.0746
0.0,9,0.074739
1.0,128,0.07655
0.0,19,0.076837
0.0,70,0.077841
0.0,61,0.078717
0.0,37,0.079252
0.0,10,0.079403
1.0,208,0.082325
0.0,43,0.082947
0.0,93,0.084281
0.0,40,0.084857
0.0,114,0.086502
0.0,9,0.086644
0.0,24,0.086998
0.0,7,0.087108
0.0,33,0.087586
0.0,20,0.087883
0.0,70,0.088922
0.0,49,0.089622
0.0,16,0.089859
0.0,33,0.090336
0.0,41,0.090918
0.0,10,0.091069
0.0,36,0.091583
0.0,43,0.092191
0.0,9,0.092328
0.0,68,0.093295
0.0,91,0.094573
0.0,29,0.094993
0.0,35,0.095494
0.0,116,0.097141
0.0,225,0.100346
0.0,21,0.100661
0.0,101,0.102106
0.0,93,0.103416
0.0,20,0.103712
0.0,44,0.104349
0.0,2,0.10439
0.0,26,0.104772
0.0,107,0.106308
0.0,210,0.109276
0.0,14,0.10949
0.0,36,0.110004
0.0,15,0.110229
0.0,39,0.110794
0.0,5,0.110878
0.0,9,0.111017
0.0,53,0.111782
0.0,84,0.112965
0.0,44,0.1136
1.0,48,0.114289
0.0,15,0.114512
0.0,52,0.115252
0.0,37,0.11578
0.0,25,0.116174
0.0,95,0.11751
0.0,2,0.117551
0.0,19,0.117827
0.0,5,0.117908
0.0,37,0.118431
0.0,17,0.118683
0.0,54,0.119446
0.0,21,0.119748
1.0,69,0.120726
0.0,48,0.121405
0.0,82,0.122569
0.0,14,0.122778
0.0,70,0.12378
0.0,95,0.12511
0.0,48,0.125806
0.0,8,0.125931
0.0,105,0.127415
0.0,55,0.128201
0.0,36,0.128716
0.0,19,0.128993
0.0,161,0.131259
1.0,256,0.134877
0.0,6,0.134975
0.0,64,0.135896
0.0,30,0.136328
0.0,23,0.136662
0.0,3,0.136718
0.0,118,0.138388
0.0,114,0.139987
1.0,65,0.140915
0.0,64,0.141825
0.0,28,0.142229
0.0,23,0.142563
0.0,10,0.142716
0.0,18,0.142982
0.0,8,0.143104
1.0,41,0.143693
0.0,40,0.151664
0.0,49,0.152506
0.0,23,0.152884
0.0,57,0.153773
0.0,5,0.153864
0.0,6,0.153964
0.0,4,0.154037
0.0,42,0.154679
0.0,22,0.155013
0.0,21,0.15533
0.0,7,0.155446
0.0,21,0.155753
0.0,37,0.156313
0.0,70,0.157373
0.0,47,0.158068
0.0,62,0.158969
0.0,21,0.159285
0.0,5,0.159369
0.0,36,0.159901
0.0,11,0.160071
0.0,17,0.160328
0.0,3,0.160383
0.0,83,0.161688
0.0,49,0.162402
0.0,74,0.163464
0.0,22,0.163787
0.0,40,0.164362
0.0,12,0.164545
0.0,58,0.165383
1.0,71,0.166412
0.0,3,0.166468
0.0,55,0.167259
0.0,25,0.167629
0.0,6,0.167727
0.0,20,0.168022
0.0,4,0.168092
0.0,50,0.168812
1.0,107,0.17036
0.0,3,0.170418
1.0,33,0.170973
0.0,3,0.17103
0.0,8,0.171154
