#{"t_start": 1717585298.7077591, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000426
0.0,39,0.000864
0.0,37,0.001246
0.0,35,0.001624
0.0,8,0.001721
0.0,11,0.001851
0.0,44,0.002287
0.0,71,0.002983
0.0,7,0.00307
0.0,48,0.003566
0.0,3,0.003611
0.0,17,0.003788
0.0,12,0.00392
0.0,40,0.004312
0.0,25,0.004568
0.0,20,0.00477
0.0,28,0.005047
0.0,18,0.00523
0.0,30,0.005532
1.0,48,0.006001
0.0,30,0.0063
0.0,14,0.006448
0.0,42,0.006857
0.0,11,0.006972
0.0,19,0.007163
0.0,37,0.007524
0.0,18,0.007708
0.0,5,0.007767
0.0,19,0.007961
0.0,20,0.00816
0.0,29,0.008446
0.0,33,0.00876
0.0,37,0.009107
0.0,20,0.009299
0.0,18,0.009476
0.0,25,0.009714
0.0,18,0.009889
0.0,5,0.009947
0.0,42,0.010345
0.0,27,0.010607
0.0,18,0.010788
0.0,17,0.010953
0.0,8,0.011037
0.0,9,0.011131
0.0,13,0.011264
0.0,19,0.011452
0.0,22,0.011678
0.0,56,0.012213
0.0,8,0.012298
0.0,6,0.012363
0.0,27,0.01262
0.0,35,0.012951
1.0,22,0.013167
0.0,36,0.013517
0.0,20,0.013747
0.0,18,0.013933
0.0,24,0.014167
0.0,56,0.014688
0.0,24,0.014915
0.0,20,0.015107
0.0,10,0.015211
0.0,69,0.015848
0.0,19,0.016035
0.0,11,0.01615
0.0,6,0.016216
0.0,34,0.016531
0.0,13,0.016662
0.0,22,0.016876
0.0,42,0.017274
0.0,34,0.017598
0.0,29,0.017873
0.0,5,0.01793
0.0,5,0.017987
0.0,32,0.018287
0.0,4,0.018335
0.0,11,0.018446
0.0,36,0.018786
0.0,26,0.019037
0.0,33,0.019347
0.0,91,0.020192
0.0,48,0.020636
0.0,90,0.021469
0.0,113,0.022499
0.0,4,0.02255
0.0,17,0.022716
0.0,42,0.023117
0.0,55,0.02364
0.0,15,0.02379
0.0,19,0.023974
0.0,89,0.024793
0.0,58,0.025341
0.0,86,0.02614
0.0,58,0.026678
0.0,39,0.027045
0.0,51,0.027526
0.0,6,0.027593
0.0,32,0.027894
0.0,12,0.028017
0.0,34,0.028352
0.0,19,0.028541
0.0,11,0.028658
0.0,13,0.028788
0.0,50,0.029251
0.0,84,0.030019
0.0,11,0.030143
0.0,13,0.030271
1.0,53,0.030784
0.0,68,0.031466
0.0,52,0.031954
0.0,21,0.032159
0.0,31,0.03245
0.0,10,0.03255
0.0,26,0.032792
0.0,2,0.032822
0.0,29,0.033098
0.0,42,0.03349
0.0,15,0.033638
0.0,42,0.034032
0.0,42,0.034425
0.0,9,0.034516
0.0,19,0.034699
0.0,29,0.034969
0.0,29,0.035243
0.0,47,0.035676
0.0,15,0.035829
0.0,25,0.036066
0.0,9,0.036158
0.0,10,0.036262
0.0,35,0.036591
0.0,14,0.036727
