#{"t_start": 1717571599.293132, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000499
0.0,43,0.000983
0.0,7,0.001079
0.0,25,0.001356
0.0,11,0.00148
0.0,15,0.001643
0.0,29,0.001952
0.0,8,0.002046
0.0,52,0.002575
0.0,5,0.002638
0.0,62,0.003273
0.0,41,0.003703
0.0,35,0.004065
0.0,11,0.004187
0.0,15,0.004352
0.0,35,0.004728
0.0,23,0.00497
0.0,21,0.005195
0.0,41,0.005617
0.0,26,0.005896
0.0,49,0.006384
0.0,6,0.006456
0.0,18,0.006642
0.0,28,0.006929
0.0,29,0.007225
0.0,20,0.007434
0.0,29,0.007736
0.0,15,0.007899
0.0,28,0.008186
0.0,21,0.008403
0.0,20,0.008606
0.0,20,0.008818
0.0,30,0.009133
0.0,38,0.009521
0.0,38,0.009904
0.0,5,0.009967
0.0,7,0.010048
0.0,8,0.010139
0.0,41,0.010554
0.0,15,0.010714
0.0,13,0.010857
0.0,8,0.010951
0.0,41,0.011361
0.0,24,0.011608
0.0,57,0.012189
0.0,37,0.012577
0.0,28,0.012879
0.0,19,0.013078
0.0,25,0.013378
0.0,36,0.013747
0.0,12,0.013877
0.0,25,0.014136
0.0,16,0.014304
0.0,10,0.014414
0.0,10,0.014525
0.0,68,0.015199
0.0,40,0.015604
0.0,21,0.015826
0.0,18,0.016021
0.0,16,0.016191
0.0,15,0.016344
0.0,9,0.016448
0.0,16,0.016617
0.0,25,0.016889
0.0,22,0.01712
0.0,83,0.01796
0.0,70,0.018649
0.0,25,0.01891
0.0,19,0.019107
0.0,26,0.019375
0.0,30,0.019687
0.0,24,0.019937
0.0,26,0.020202
0.0,35,0.02055
0.0,29,0.020852
0.0,43,0.021283
0.0,28,0.021568
0.0,7,0.02165
0.0,27,0.02193
0.0,29,0.022229
0.0,45,0.022682
0.0,61,0.023332
0.0,47,0.023905
0.0,21,0.024171
0.0,28,0.024545
0.0,58,0.025207
0.0,47,0.025676
0.0,32,0.026007
0.0,11,0.026124
0.0,76,0.026887
0.0,36,0.027251
0.0,29,0.02755
0.0,81,0.028352
0.0,16,0.028527
0.0,11,0.028647
0.0,180,0.030452
0.0,11,0.030577
0.0,47,0.031058
0.0,28,0.031348
0.0,28,0.031636
0.0,55,0.032192
0.0,34,0.032544
0.0,48,0.033036
0.0,16,0.03321
0.0,3,0.03325
0.0,18,0.03344
0.0,67,0.034116
0.0,65,0.03477
0.0,20,0.034983
0.0,54,0.035533
0.0,19,0.035734
0.0,19,0.035929
0.0,9,0.036028
0.0,35,0.03638
0.0,144,0.037817
0.0,42,0.038247
0.0,28,0.038543
0.0,40,0.038961
0.0,75,0.039724
0.0,24,0.039976
0.0,26,0.040251
0.0,96,0.041218
0.0,10,0.041332
0.0,20,0.041541
0.0,51,0.042058
0.0,3,0.042098
0.0,13,0.042237
0.0,14,0.04239
0.0,117,0.043563
