#{"t_start": 1717604056.1649668, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001435
0.0,23,0.007185
0.0,28,0.013864
0.0,3,0.014587
0.0,16,0.018108
0.0,7,0.019661
0.0,35,0.027376
0.0,14,0.030389
0.0,5,0.031476
0.0,59,0.043959
0.0,38,0.052154
0.0,26,0.057667
0.0,4,0.058537
0.0,18,0.062418
0.0,48,0.072662
0.0,22,0.077361
0.0,5,0.078422
0.0,22,0.083057
0.0,79,0.099552
0.0,12,0.102172
0.0,38,0.110357
0.0,7,0.111871
0.0,18,0.115711
0.0,28,0.121726
0.0,29,0.127917
0.0,68,0.142292
0.0,37,0.150113
0.0,46,0.159912
0.0,38,0.167983
0.0,29,0.174093
0.0,14,0.177064
0.0,36,0.184642
0.0,32,0.191391
0.0,4,0.192231
0.0,23,0.197071
0.0,88,0.215531
0.0,8,0.217245
0.0,63,0.230516
0.0,37,0.238313
0.0,52,0.249326
0.0,6,0.250617
0.0,125,0.274848
0.0,106,0.295805
0.0,12,0.298309
0.0,22,0.302727
0.0,35,0.310119
0.0,36,0.317682
0.0,160,0.349132
0.0,61,0.362112
0.0,65,0.374984
0.0,10,0.377105
0.0,66,0.391098
0.0,31,0.397795
0.0,35,0.405255
0.0,90,0.424168
0.0,91,0.44345
0.0,33,0.45017
0.0,68,0.464668
0.0,36,0.472399
0.0,138,0.499347
0.0,73,0.515001
0.0,19,0.519114
0.0,167,0.555025
0.0,281,0.614611
0.0,61,0.627594
0.0,106,0.650195
0.0,385,0.730052
0.0,155,0.763371
0.0,26,0.768923
0.0,188,0.809198
0.0,258,0.863746
0.0,21,0.868224
0.0,72,0.883497
0.0,135,0.912389
0.0,99,0.933501
0.0,587,1.071927
1.0,145,1.105798
0.0,7,1.10736
0.0,6,1.108663
0.0,108,1.131944
0.0,232,1.181533
0.0,63,1.194999
0.0,11,1.197334
0.0,100,1.218214
0.0,27,1.224042
0.0,99,1.244779
1.0,139,1.272125
0.0,21,1.276653
0.0,183,1.315053
0.0,137,1.343957
0.0,51,1.354683
0.0,107,1.377125
0.0,47,1.38699
0.0,106,1.408463
0.0,14,1.411105
0.0,29,1.417357
0.0,68,1.431655
0.0,58,1.443928
0.0,265,1.499718
0.0,49,1.510188
0.0,82,1.527776
0.0,189,1.56654
0.0,8,1.568165
0.0,150,1.59985
0.0,11,1.602137
0.0,38,1.609941
0.0,37,1.617917
0.0,18,1.621794
0.0,94,1.641764
0.0,9,1.64358
0.0,22,1.648191
0.0,8,1.649787
0.0,17,1.65325
0.0,7,1.654712
0.0,118,1.679145
0.0,63,1.691803
1.0,51,1.702277
0.0,108,1.724306
0.0,43,1.733415
0.0,297,1.792031
0.0,631,1.919307
1.0,89,1.937536
0.0,53,1.948608
0.0,83,1.966213
0.0,6,1.967466
0.0,3,1.968105
1.0,166,2.003362
0.0,59,2.015933
0.0,43,2.024313
1.0,113,2.047846
0.0,31,2.054186
1.0,107,2.073515
0.0,5,2.07456
0.0,31,2.080912
0.0,134,2.118143
0.0,14,2.121582
0.0,45,2.131467
0.0,15,2.134629
0.0,20,2.138941
1.0,35,2.145813
0.0,41,2.154557
0.0,49,2.164843
0.0,71,2.179672
0.0,69,2.194147
1.0,47,2.203829
0.0,187,2.240306
0.0,39,2.248672
0.0,115,2.273364
0.0,41,2.282208
1.0,79,2.29852
0.0,225,2.340387
0.0,18,2.34409
0.0,91,2.363458
0.0,5,2.36451
0.0,248,2.417622
0.0,154,2.450601
0.0,277,2.509915
0.0,86,2.527792
0.0,24,2.532988
0.0,44,2.542396
0.0,21,2.54691
0.0,119,2.571831
0.0,66,2.585022
0.0,70,2.599465
0.0,56,2.611391
0.0,101,2.633099
0.0,40,2.641097
0.0,19,2.645217
0.0,41,2.653891
0.0,74,2.669428
0.0,15,2.67259
0.0,45,2.68211
0.0,12,2.684625
0.0,66,2.69862
0.0,25,2.703539
0.0,36,2.712212
0.0,15,2.715353
0.0,19,2.719345
0.0,170,2.752411
