#{"t_start": 1715449729.5595222, "env_id": "Office-single-v0"}
r,l,t
1.0,77,0.005271
1.0,149,0.014228
0.0,20,0.015427
0.0,15,0.01632
0.0,75,0.020488
1.0,127,0.027444
1.0,52,0.030254
0.0,30,0.031841
1.0,33,0.033573
0.0,28,0.03506
0.0,17,0.035953
0.0,9,0.036437
0.0,144,0.043874
0.0,42,0.046046
1.0,30,0.047596
0.0,16,0.048437
0.0,58,0.051445
1.0,27,0.052844
0.0,17,0.053728
0.0,24,0.054973
1.0,68,0.058473
0.0,22,0.059619
0.0,9,0.060095
0.0,89,0.064711
1.0,50,0.067307
0.0,108,0.072857
0.0,30,0.074433
1.0,87,0.078909
0.0,25,0.080278
1.0,119,0.086403
0.0,31,0.088011
0.0,7,0.088379
0.0,75,0.092248
0.0,101,0.097528
0.0,47,0.099954
0.0,6,0.100276
0.0,123,0.106618
1.0,104,0.111983
1.0,48,0.114489
0.0,57,0.11743
0.0,44,0.119699
0.0,53,0.12242
0.0,16,0.123251
0.0,97,0.128257
0.0,37,0.130227
0.0,2,0.130342
1.0,109,0.135944
0.0,19,0.136932
0.0,94,0.141781
0.0,49,0.144298
0.0,15,0.145086
0.0,24,0.146356
0.0,145,0.153802
0.0,5,0.154073
0.0,12,0.154701
0.0,129,0.161343
1.0,88,0.165924
0.0,132,0.172734
0.0,56,0.175629
0.0,53,0.178366
0.0,141,0.185699
0.0,65,0.189051
0.0,59,0.192099
0.0,28,0.193554
0.0,66,0.197035
0.0,11,0.197612
0.0,53,0.20035
0.0,55,0.203181
0.0,21,0.204264
1.0,25,0.205576
0.0,59,0.208627
0.0,9,0.209102
0.0,33,0.210804
0.0,6,0.21112
0.0,114,0.217079
0.0,77,0.221049
0.0,47,0.223481
0.0,88,0.228027
0.0,20,0.229072
1.0,44,0.231382
0.0,25,0.232678
0.0,22,0.233816
0.0,18,0.234754
0.0,24,0.236006
0.0,197,0.246227
0.0,30,0.24779
0.0,37,0.249695
1.0,50,0.252275
1.0,24,0.253522
0.0,10,0.254045
1.0,86,0.258484
1.0,82,0.262737
0.0,137,0.269831
0.0,30,0.271388
1.0,68,0.27489
0.0,1,0.274952
1.0,22,0.2761
0.0,8,0.27652
0.0,10,0.277046
0.0,51,0.279747
0.0,151,0.287545
0.0,2,0.287663
1.0,65,0.291018
1.0,159,0.29927
0.0,32,0.300926
1.0,29,0.302427
0.0,108,0.30797
0.0,59,0.311013
0.0,86,0.315505
1.0,187,0.325154
0.0,19,0.326151
0.0,26,0.327495
1.0,69,0.331106
1.0,18,0.332037
1.0,64,0.335344
0.0,27,0.33676
0.0,65,0.340113
0.0,78,0.344139
0.0,122,0.350465
0.0,19,0.351459
0.0,28,0.352906
0.0,12,0.35353
1.0,30,0.355089
0.0,113,0.360917
1.0,188,0.370649
0.0,100,0.375803
0.0,6,0.376125
1.0,42,0.378297
0.0,64,0.381648
0.0,38,0.383619
0.0,10,0.384145
0.0,22,0.385295
0.0,22,0.386442
0.0,67,0.389898
0.0,8,0.390319
0.0,32,0.391981
0.0,20,0.39302
1.0,44,0.395292
1.0,36,0.397154
1.0,170,0.405957
1.0,43,0.408181
0.0,37,0.410088
1.0,72,0.413807
0.0,1,0.413872
1.0,115,0.419837
