#{"t_start": 1715522220.820112, "env_id": "Office-v0"}
r,l,t
1.0,23,0.003577
0.0,2,0.003876
0.0,80,0.014988
0.0,2,0.015277
0.0,13,0.017075
0.0,3,0.017497
0.0,25,0.020955
0.0,10,0.022352
0.0,47,0.028849
0.0,28,0.032702
0.0,7,0.033669
0.0,36,0.038626
0.0,88,0.050702
0.0,107,0.065506
0.0,1,0.065653
0.0,7,0.066626
1.0,19,0.069243
0.0,20,0.072002
0.0,39,0.077368
0.0,29,0.081381
0.0,21,0.084278
1.0,149,0.104831
0.0,33,0.109385
1.0,78,0.120193
0.0,85,0.131875
0.0,153,0.152893
0.0,57,0.160779
1.0,49,0.167512
0.0,26,0.171086
0.0,58,0.179057
1.0,81,0.19019
0.0,21,0.193083
0.0,36,0.198043
0.0,27,0.201733
0.0,64,0.210511
0.0,42,0.21627
0.0,23,0.219423
1.0,38,0.224611
0.0,69,0.234061
0.0,73,0.244137
0.0,135,0.26284
0.0,56,0.270561
0.0,131,0.288678
0.0,57,0.296547
0.0,27,0.300276
0.0,83,0.311814
0.0,229,0.343414
1.0,15,0.345494
0.0,111,0.36086
0.0,50,0.36777
0.0,23,0.370982
0.0,3,0.371402
0.0,12,0.373066
0.0,29,0.377087
0.0,165,0.39999
1.0,22,0.403035
1.0,125,0.42043
0.0,56,0.428186
0.0,45,0.434422
0.0,132,0.452754
0.0,15,0.454836
0.0,130,0.472804
0.0,61,0.481195
1.0,24,0.484506
1.0,21,0.487424
0.0,208,0.516391
0.0,43,0.522341
0.0,34,0.527058
1.0,212,0.556554
0.0,83,0.568445
0.0,14,0.570391
1.0,18,0.572888
0.0,28,0.576777
0.0,4,0.577337
0.0,14,0.579278
1.0,26,0.582893
0.0,20,0.585674
0.0,179,0.610669
0.0,35,0.615511
1.0,20,0.618281
0.0,25,0.62175
1.0,56,0.629516
0.0,11,0.631055
0.0,2,0.631339
0.0,14,0.633312
0.0,32,0.637771
0.0,26,0.641373
1.0,31,0.645677
0.0,7,0.646658
0.0,20,0.649434
0.0,58,0.657503
1.0,17,0.659859
0.0,30,0.664026
0.0,25,0.667499
0.0,25,0.670974
0.0,1,0.671118
1.0,88,0.683329
0.0,47,0.689844
1.0,242,0.723598
0.0,17,0.725969
0.0,105,0.74049
0.0,38,0.74577
0.0,29,0.749801
0.0,19,0.752443
0.0,7,0.753418
0.0,106,0.76829
0.0,75,0.778707
1.0,14,0.780661
0.0,16,0.782896
0.0,69,0.79255
0.0,38,0.797859
0.0,2,0.798142
1.0,53,0.80553
0.0,141,0.825223
0.0,9,0.826484
1.0,12,0.82816
1.0,13,0.829949
0.0,158,0.851963
0.0,51,0.859035
1.0,29,0.863066
0.0,37,0.86821
0.0,12,0.869878
0.0,68,0.879303
1.0,28,0.883174
0.0,22,0.886235
0.0,11,0.887769
0.0,15,0.889857
1.0,15,0.891934
0.0,56,0.899708
0.0,43,0.905671
0.0,53,0.913022
0.0,11,0.914552
1.0,10,0.915941
0.0,109,0.931107
0.0,51,0.93818
1.0,25,0.941643
0.0,5,0.942335
0.0,201,0.970334
0.0,44,0.976442
0.0,24,0.97978
1.0,84,0.991438
0.0,34,0.996166
0.0,50,1.003094
1.0,11,1.004614
0.0,14,1.00656
1.0,18,1.009049
1.0,44,1.015141
1.0,17,1.017486
0.0,25,1.020958
0.0,33,1.025552
0.0,132,1.043998
1.0,21,1.046919
0.0,7,1.047901
1.0,103,1.062217
0.0,4,1.062779
1.0,19,1.065401
0.0,8,1.066521
0.0,164,1.089667
0.0,31,1.094004
0.0,65,1.103067
1.0,79,1.113976
0.0,26,1.117584
0.0,4,1.118146
1.0,15,1.120224
1.0,23,1.123408
1.0,249,1.157951
0.0,415,1.2159
1.0,12,1.217576
1.0,19,1.22018
0.0,14,1.222128
0.0,45,1.228376
0.0,8,1.229489
1.0,91,1.242121
1.0,39,1.247507
0.0,55,1.255116
1.0,15,1.257223
0.0,12,1.258891
0.0,23,1.262079
0.0,80,1.273148
0.0,4,1.273713
0.0,15,1.275784
1.0,26,1.27937
0.0,52,1.286597
1.0,20,1.289358
0.0,59,1.297582
1.0,27,1.301296
1.0,45,1.307536
1.0,14,1.309477
1.0,26,1.31306
0.0,55,1.320709
0.0,6,1.321546
1.0,4,1.322102
0.0,74,1.332407
1.0,19,1.335022
0.0,2,1.335304
1.0,23,1.338486
0.0,16,1.340695
0.0,4,1.341251
0.0,4,1.34181
0.0,1,1.341953
0.0,7,1.342928
0.0,8,1.344039
0.0,405,1.408646
1.0,11,1.411013
1.0,23,1.414259
1.0,18,1.416825
0.0,17,1.419246
1.0,11,1.420791
0.0,4,1.421361
0.0,11,1.422906
0.0,122,1.440148
1.0,18,1.442679
0.0,29,1.446757
0.0,58,1.454844
0.0,73,1.465097
1.0,11,1.466635
1.0,53,1.474057
0.0,33,1.478651
0.0,89,1.491125
1.0,31,1.495471
1.0,30,1.499656
0.0,8,1.500785
0.0,202,1.5291
1.0,18,1.53161
1.0,45,1.537868
0.0,24,1.541221
1.0,26,1.544843
1.0,14,1.546795
0.0,1,1.546938
1.0,39,1.55238
0.0,46,1.558791
1.0,19,1.561425
1.0,18,1.564074
0.0,75,1.574756
0.0,18,1.577279
1.0,21,1.5802
1.0,18,1.582703
0.0,12,1.584389
1.0,47,1.590906
1.0,24,1.594241
1.0,58,1.60226
0.0,23,1.605463
0.0,70,1.615267
0.0,25,1.618762
1.0,38,1.624043
1.0,55,1.631733
0.0,13,1.633553
1.0,16,1.63578
1.0,50,1.642725
0.0,4,1.643291
0.0,129,1.661353
1.0,18,1.663869
0.0,25,1.667356
0.0,89,1.679779
0.0,53,1.68718
1.0,25,1.690686
0.0,77,1.70141
0.0,30,1.705613
0.0,20,1.708403
1.0,20,1.711174
1.0,47,1.717709
0.0,7,1.718687
0.0,10,1.720083
1.0,16,1.722304
0.0,3,1.722728
0.0,15,1.724832
0.0,11,1.726368
1.0,13,1.728182
1.0,60,1.73652
0.0,27,1.740257
0.0,36,1.745275
1.0,17,1.747632
0.0,67,1.757039
0.0,4,1.757601
0.0,419,1.816246
1.0,19,1.818881
0.0,28,1.822792
1.0,25,1.826261
0.0,185,1.852102
0.0,4,1.852668
0.0,25,1.856139
0.0,44,1.8623
0.0,8,1.863413
0.0,15,1.865516
0.0,72,1.875616
0.0,49,1.882458
0.0,73,1.892669
1.0,117,1.909009
0.0,91,1.921716
1.0,94,1.934814
0.0,74,1.945105
0.0,26,1.948736
0.0,63,1.957556
0.0,33,1.962159
0.0,48,1.968853
1.0,172,1.992904
0.0,24,1.996263
1.0,59,2.00451
0.0,20,2.007309
0.0,11,2.00885
0.0,76,2.019482
0.0,8,2.020609
0.0,31,2.024933
0.0,69,2.034586
1.0,90,2.04716
0.0,41,2.052895
0.0,118,2.069425
0.0,6,2.070291
0.0,6,2.071138
1.0,40,2.076719
1.0,48,2.08345
0.0,2,2.083739
0.0,11,2.085275
1.0,33,2.089861
0.0,28,2.093776
1.0,25,2.097243
1.0,40,2.102843
1.0,129,2.120821
0.0,8,2.121948
1.0,22,2.125007
1.0,6,2.125844
0.0,23,2.129061
0.0,56,2.136879
1.0,35,2.141767
1.0,8,2.142881
1.0,42,2.14872
0.0,25,2.152217
1.0,47,2.158778
1.0,6,2.159613
1.0,28,2.163509
0.0,2,2.163802
1.0,19,2.166453
1.0,8,2.167557
