#{"t_start": 1717859584.541124, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006208
0.0,22,0.013545
0.0,17,0.018726
0.0,86,0.044882
0.0,25,0.052534
0.0,10,0.055456
0.0,7,0.057616
0.0,42,0.070521
0.0,27,0.078481
0.0,9,0.081178
0.0,49,0.095997
0.0,10,0.098989
0.0,21,0.105395
0.0,17,0.110559
1.0,8,0.11272
0.0,21,0.11909
0.0,67,0.139421
0.0,24,0.146691
0.0,23,0.153701
0.0,8,0.156127
0.0,3,0.157045
0.0,10,0.159783
0.0,71,0.181398
0.0,43,0.19446
0.0,32,0.203842
0.0,62,0.222722
0.0,23,0.229687
0.0,53,0.245587
0.0,29,0.254275
0.0,52,0.269976
0.0,44,0.283044
0.0,32,0.292661
0.0,55,0.309444
0.0,24,0.316604
0.0,7,0.318745
0.0,26,0.326569
0.0,127,0.365326
0.0,45,0.379162
0.0,44,0.392708
0.0,5,0.394237
0.0,111,0.428082
1.0,76,0.450262
0.0,27,0.457917
0.0,58,0.475244
0.0,23,0.482117
0.0,21,0.488177
0.0,33,0.497396
0.0,13,0.501076
0.0,14,0.505281
0.0,67,0.524894
0.0,30,0.534083
1.0,63,0.552943
0.0,46,0.566768
0.0,10,0.569808
0.0,100,0.600087
0.0,23,0.607128
0.0,74,0.629362
0.0,71,0.650533
0.0,73,0.673009
0.0,28,0.68168
0.0,15,0.686308
1.0,83,0.711491
1.0,62,0.729051
0.0,26,0.736939
0.0,22,0.743699
0.0,204,0.806234
0.0,26,0.813877
0.0,142,0.857324
0.0,11,0.860707
0.0,35,0.87086
0.0,88,0.898131
0.0,31,0.907544
0.0,25,0.915274
0.0,40,0.927552
0.0,114,0.962689
0.0,6,0.964562
0.0,67,0.985197
0.0,15,0.989545
0.0,81,1.014152
0.0,16,1.019057
0.0,10,1.022116
1.0,220,1.089025
0.0,4,1.090268
0.0,30,1.099585
1.0,71,1.121169
0.0,26,1.129162
0.0,17,1.134384
0.0,14,1.13869
0.0,130,1.179048
0.0,55,1.196131
1.0,115,1.231788
1.0,82,1.256165
0.0,77,1.27989
0.0,41,1.292418
0.0,100,1.322185
0.0,54,1.338746
0.0,48,1.35354
0.0,7,1.355727
0.0,238,1.429806
0.0,87,1.456556
0.0,113,1.491282
0.0,45,1.50504
0.0,19,1.5109
0.0,8,1.513316
0.0,12,1.517039
0.0,97,1.546594
0.0,6,1.548435
0.0,25,1.555963
1.0,20,1.56166
0.0,95,1.591178
0.0,20,1.597372
0.0,26,1.605424
0.0,4,1.606663
0.0,11,1.610081
0.0,71,1.632121
0.0,26,1.64021
0.0,149,1.686167
0.0,36,1.697224
0.0,65,1.717159
0.0,73,1.739617
0.0,98,1.769325
0.0,49,1.784529
0.0,19,1.790444
0.0,35,1.801546
0.0,39,1.813626
0.0,22,1.820501
0.0,57,1.837865
0.0,6,1.839728
0.0,134,1.881158
0.0,15,1.885713
0.0,93,1.914564
1.0,12,1.917974
0.0,32,1.927889
0.0,12,1.93132
0.0,35,1.94195
0.0,160,1.991404
0.0,30,2.000391
0.0,31,2.009618
1.0,145,2.054089
0.0,26,2.061919
0.0,81,2.086679
1.0,77,2.110355
0.0,115,2.145783
0.0,4,2.147029
0.0,16,2.15191
0.0,113,2.186931
0.0,83,2.212433
1.0,311,2.307431
1.0,95,2.336185
0.0,3,2.337123
0.0,40,2.349471
0.0,7,2.351639
0.0,6,2.353504
0.0,30,2.362731
0.0,59,2.38076
0.0,62,2.399717
0.0,152,2.44669
0.0,203,2.511956
0.0,56,2.529304
0.0,7,2.531138
0.0,81,2.556035
0.0,51,2.571756
0.0,14,2.57601
0.0,14,2.580343
0.0,54,2.59708
0.0,14,2.601411
0.0,59,2.619231
0.0,46,2.633396
0.0,59,2.651405
0.0,18,2.656999
0.0,19,2.662901
0.0,82,2.688249
1.0,70,2.709273
0.0,36,2.720431
0.0,61,2.739289
0.0,187,2.797136
0.0,63,2.816972
0.0,20,2.823205
0.0,5,2.824755
0.0,119,2.861492
0.0,4,2.862686
0.0,15,2.867144
0.0,38,2.878576
1.0,14,2.882399
0.0,282,2.969486
0.0,4,2.970759
0.0,39,2.982099
0.0,124,3.020538
0.0,11,3.023907
0.0,4,3.02516
0.0,20,3.031355
0.0,2,3.031969
0.0,20,3.038071
0.0,26,3.046133
1.0,47,3.068561
0.0,10,3.072086
0.0,63,3.092277
0.0,23,3.09962
0.0,3,3.100576
0.0,57,3.118333
0.0,60,3.136631
0.0,50,3.152311
0.0,4,3.15356
1.0,99,3.184427
0.0,9,3.187248
0.0,55,3.204463
0.0,30,3.213869
0.0,20,3.220214
0.0,9,3.22304
0.0,27,3.231494
0.0,88,3.258378
0.0,5,3.25991
0.0,30,3.269227
0.0,12,3.27299
0.0,25,3.28065
0.0,27,3.289042
0.0,110,3.32348
0.0,5,3.325001
0.0,45,3.338841
0.0,7,3.340949
0.0,291,3.432018
0.0,7,3.434178
0.0,11,3.437486
0.0,5,3.439059
0.0,62,3.458403
0.0,90,3.486127
0.0,135,3.528207
0.0,10,3.531323
0.0,14,3.535726
0.0,129,3.57608
0.0,31,3.585685
0.0,14,3.589891
1.0,19,3.59542
0.0,8,3.597941
0.0,5,3.599508
0.0,300,3.69292
0.0,29,3.701947
0.0,81,3.727319
0.0,175,3.78215
0.0,19,3.788079
0.0,51,3.803805
0.0,24,3.811084
0.0,9,3.813717
1.0,16,3.818202
0.0,11,3.821383
0.0,15,3.825411
0.0,19,3.831052
1.0,25,3.838459
0.0,66,3.858994
0.0,71,3.880943
0.0,140,3.924569
0.0,26,3.932299
0.0,11,3.935527
0.0,70,3.957328
0.0,5,3.95884
1.0,33,3.968747
0.0,5,3.970211
0.0,13,3.973798
0.0,24,3.981078
0.0,4,3.982345
0.0,10,3.985413
0.0,76,4.008896
0.0,89,4.036502
1.0,43,4.049643
0.0,82,4.074815
0.0,127,4.114307
0.0,180,4.170195
0.0,38,4.182099
0.0,127,4.221145
0.0,6,4.223044
1.0,50,4.237794
0.0,27,4.246115
0.0,34,4.256544
0.0,8,4.259053
0.0,7,4.261237
0.0,30,4.270652
0.0,52,4.286871
0.0,80,4.311847
0.0,6,4.313744
1.0,92,4.34171
0.0,34,4.352286
0.0,280,4.43984
0.0,49,4.454972
0.0,7,4.457111
0.0,69,4.478581
0.0,85,4.504521
0.0,15,4.509229
0.0,63,4.528923
0.0,47,4.543604
